# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.263995	 -0.047044	 0.268154	 -10.104128	 0.000000	 0.008220	 0.008220	 90.000000	 0.263995	 -0.047044	 0.268154	 -10.104128	 244758.432068	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.264072	 -0.046652	 0.268161	 -10.018810	 0.000000	 0.007614	 0.007614	 90.000000	 0.264072	 -0.046652	 0.268161	 -10.018810	 244759.904926	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.264140	 -0.046238	 0.268156	 -9.929105	 0.000000	 0.007153	 0.007153	 90.000000	 0.264140	 -0.046238	 0.268156	 -9.929105	 244761.341493	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.264209	 -0.045826	 0.268154	 -9.839899	 0.000000	 0.006762	 0.006762	 90.000000	 0.264209	 -0.045826	 0.268154	 -9.839899	 244762.804424	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.264280	 -0.045414	 0.268154	 -9.750425	 0.000000	 0.006322	 0.006322	 90.000000	 0.264280	 -0.045414	 0.268154	 -9.750424	 244764.253242	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.264346	 -0.045003	 0.268149	 -9.661467	 0.000000	 0.005974	 0.005974	 90.000000	 0.264346	 -0.045003	 0.268149	 -9.661467	 244765.705770	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.264415	 -0.044592	 0.268148	 -9.572488	 0.000000	 0.005716	 0.005716	 90.000000	 0.264415	 -0.044592	 0.268148	 -9.572488	 244767.150699	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.264477	 -0.044180	 0.268142	 -9.483555	 0.000000	 0.005433	 0.005433	 90.000000	 0.264477	 -0.044180	 0.268142	 -9.483553	 244768.575223	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.264547	 -0.043773	 0.268144	 -9.395245	 0.000000	 0.005233	 0.005233	 90.000000	 0.264547	 -0.043773	 0.268144	 -9.395245	 244770.034706	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.264615	 -0.043366	 0.268145	 -9.307123	 0.000000	 0.004930	 0.004930	 90.000000	 0.264615	 -0.043366	 0.268145	 -9.307123	 244771.474779	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.264683	 -0.042954	 0.268146	 -9.217811	 0.000000	 0.005059	 0.005059	 90.000000	 0.264683	 -0.042954	 0.268146	 -9.217811	 244772.940121	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.264747	 -0.042545	 0.268144	 -9.129446	 0.000000	 0.003018	 0.003018	 90.000000	 0.264747	 -0.042545	 0.268144	 -9.129446	 244774.384942	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.264814	 -0.042137	 0.268145	 -9.041020	 0.000000	 0.006591	 0.006591	 90.000000	 0.264814	 -0.042137	 0.268145	 -9.041023	 244775.821782	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.264877	 -0.041728	 0.268143	 -8.952721	 0.000000	 0.007731	 0.007731	 90.000000	 0.264877	 -0.041728	 0.268143	 -8.952721	 244777.277296	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.264931	 -0.041319	 0.268134	 -8.864563	 0.000000	 0.004738	 0.004738	 90.000000	 0.264931	 -0.041319	 0.268134	 -8.864563	 244778.739472	
