# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.225641	 -0.103994	 0.248453	 -24.744027	 0.000000	 0.021118	 0.021118	 90.000000	 0.225641	 -0.103994	 0.248453	 -24.744027	 250570.065374	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.226164	 -0.103172	 0.248585	 -24.521612	 0.000000	 0.013727	 0.013727	 90.000000	 0.226164	 -0.103172	 0.248585	 -24.521612	 250571.517983	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.226663	 -0.102333	 0.248693	 -24.297971	 0.000000	 0.016220	 0.016220	 90.000000	 0.226663	 -0.102333	 0.248693	 -24.297971	 250573.000631	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.227165	 -0.101500	 0.248810	 -24.075712	 0.000000	 0.016738	 0.016738	 90.000000	 0.227165	 -0.101500	 0.248810	 -24.075712	 250574.491512	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.227682	 -0.100669	 0.248944	 -23.852573	 0.000000	 0.015745	 0.015745	 90.000000	 0.227682	 -0.100669	 0.248944	 -23.852573	 250575.948468	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.228170	 -0.099828	 0.249053	 -23.630134	 0.000000	 0.014127	 0.014127	 90.000000	 0.228170	 -0.099828	 0.249053	 -23.630124	 250577.376114	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.228643	 -0.098983	 0.249149	 -23.408593	 0.000000	 0.013265	 0.013265	 90.000000	 0.228643	 -0.098983	 0.249149	 -23.408592	 250578.846116	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.229130	 -0.098147	 0.249265	 -23.187763	 0.000000	 0.012465	 0.012465	 90.000000	 0.229130	 -0.098147	 0.249265	 -23.187763	 250580.307514	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.229616	 -0.097311	 0.249385	 -22.967062	 0.000000	 0.010699	 0.010699	 90.000000	 0.229616	 -0.097311	 0.249385	 -22.967062	 250581.730659	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.230095	 -0.096468	 0.249499	 -22.745970	 0.000000	 0.009310	 0.009310	 90.000000	 0.230095	 -0.096468	 0.249499	 -22.745970	 250583.182211	
