# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 93.147003	 0.000000	 -2.543713	 2.543713	 -90.000000	 0.229754	 -0.046339	 0.234381	 -11.402918	 97155.504163	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 107.690482	 0.000000	 -2.465099	 2.465099	 -90.000000	 0.229723	 -0.043666	 0.233836	 -10.762374	 97156.910290	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 171.730521	 0.000000	 -2.443699	 2.443699	 -90.000000	 0.230004	 -0.043795	 0.234137	 -10.780663	 97158.340627	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 74.386397	 0.000000	 -2.518906	 2.518906	 -90.000000	 0.229663	 -0.045633	 0.234152	 -11.238062	 97159.827243	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 29.554529	 0.000000	 -2.401340	 2.401340	 -90.000000	 0.230032	 -0.042799	 0.233980	 -10.539689	 97161.262792	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 101.452226	 0.000000	 -2.423001	 2.423001	 -90.000000	 0.229890	 -0.043065	 0.233889	 -10.610185	 97162.713049	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -14.230769	 0.000000	 -2.464639	 2.464639	 -90.000000	 0.229350	 -0.042827	 0.233314	 -10.577149	 97164.148474	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 159.425721	 0.000000	 -2.455073	 2.455073	 -90.000000	 0.229453	 -0.042877	 0.233425	 -10.584591	 97165.561304	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -90.135309	 0.000000	 -2.449140	 2.449140	 -90.000000	 0.229459	 -0.042736	 0.233404	 -10.550325	 97167.016884	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -49.658289	 0.000000	 -2.446377	 2.446377	 -90.000000	 0.229759	 -0.043232	 0.233791	 -10.656290	 97168.473308	
