# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -155.536280	 0.000000	 1.392767	 1.392767	 90.000000	 0.101767	 -0.047393	 0.112261	 -24.971224	 1225483.097473	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 81.817770	 0.000000	 1.393462	 1.393462	 90.000000	 0.101983	 -0.047463	 0.112487	 -24.957374	 1225484.543243	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -54.947406	 0.000000	 1.393414	 1.393414	 90.000000	 0.103174	 -0.047793	 0.113706	 -24.855003	 1225486.009758	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -120.194564	 0.000000	 1.392761	 1.392761	 90.000000	 0.100127	 -0.046386	 0.110349	 -24.856808	 1225487.455225	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -158.460113	 0.000000	 1.391200	 1.391200	 90.000000	 0.101837	 -0.047160	 0.112227	 -24.848848	 1225488.880494	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 102.700361	 0.000000	 1.393336	 1.393336	 90.000000	 0.102885	 -0.047658	 0.113387	 -24.854384	 1225490.314093	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 16.650705	 0.000000	 1.392163	 1.392163	 90.000000	 0.100694	 -0.046584	 0.110948	 -24.826342	 1225491.758128	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -3.213884	 0.000000	 1.389290	 1.389290	 90.000000	 0.097208	 -0.044642	 0.106968	 -24.666636	 1225493.248994	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 50.082462	 0.000000	 1.390341	 1.390341	 90.000000	 0.098967	 -0.045672	 0.108997	 -24.772516	 1225494.701605	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 30.058230	 0.000000	 1.391416	 1.391416	 90.000000	 0.099776	 -0.046008	 0.109872	 -24.754832	 1225496.150344	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 84.028330	 0.000000	 1.390078	 1.390078	 90.000000	 0.098801	 -0.045495	 0.108772	 -24.724574	 1225497.633448	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 13.467206	 0.000000	 1.389617	 1.389617	 90.000000	 0.099146	 -0.045564	 0.109115	 -24.681776	 1225499.113555	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 14.327791	 0.000000	 1.390313	 1.390313	 90.000000	 0.098931	 -0.045464	 0.108878	 -24.681450	 1225500.551480	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -131.235344	 0.000000	 1.388862	 1.388862	 90.000000	 0.098563	 -0.045313	 0.108480	 -24.690052	 1225501.998457	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -146.476707	 0.000000	 1.390313	 1.390313	 90.000000	 0.099444	 -0.045695	 0.109440	 -24.679216	 1225503.425289	
