# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.637309	 -0.002189	 0.637313	 -0.196756	 0.000000	 0.015044	 0.015044	 90.000000	 0.637309	 -0.002189	 0.637313	 -0.196756	 88614.019300	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.637496	 -0.002155	 0.637500	 -0.193694	 0.000000	 0.017497	 0.017497	 90.000000	 0.637496	 -0.002155	 0.637500	 -0.193694	 88615.450977	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.637566	 -0.002263	 0.637570	 -0.203326	 0.000000	 0.014830	 0.014830	 90.000000	 0.637566	 -0.002263	 0.637570	 -0.203326	 88616.940722	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.637453	 -0.002316	 0.637457	 -0.208144	 0.000000	 0.013380	 0.013380	 90.000000	 0.637453	 -0.002316	 0.637457	 -0.208144	 88618.378850	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.637515	 -0.002248	 0.637519	 -0.202079	 0.000000	 0.012652	 0.012652	 90.000000	 0.637515	 -0.002248	 0.637519	 -0.202079	 88619.812489	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.637544	 -0.002264	 0.637548	 -0.203500	 0.000000	 0.012094	 0.012094	 90.000000	 0.637544	 -0.002264	 0.637548	 -0.203500	 88621.256550	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.637619	 -0.002234	 0.637623	 -0.200784	 0.000000	 0.011686	 0.011686	 90.000000	 0.637619	 -0.002234	 0.637623	 -0.200785	 88622.668463	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.637599	 -0.002224	 0.637603	 -0.199837	 0.000000	 0.011253	 0.011253	 90.000000	 0.637599	 -0.002224	 0.637603	 -0.199837	 88624.109013	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.637630	 -0.002202	 0.637634	 -0.197885	 0.000000	 0.010883	 0.010883	 90.000000	 0.637630	 -0.002202	 0.637634	 -0.197885	 88625.544764	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.637679	 -0.002163	 0.637683	 -0.194360	 0.000000	 0.010550	 0.010550	 90.000000	 0.637679	 -0.002163	 0.637683	 -0.194360	 88626.991817	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.637660	 -0.002203	 0.637664	 -0.197990	 0.000000	 0.010219	 0.010219	 90.000000	 0.637660	 -0.002203	 0.637664	 -0.197990	 88628.449194	
477.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.637726	 -0.002137	 0.637730	 -0.192002	 0.000000	 0.009901	 0.009901	 90.000000	 0.637726	 -0.002137	 0.637730	 -0.192002	 88629.879589	
475.951807	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.637732	 -0.002120	 0.637736	 -0.190493	 0.000000	 0.009632	 0.009632	 90.000000	 0.637732	 -0.002120	 0.637736	 -0.190493	 88631.299845	
473.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.637760	 -0.002125	 0.637763	 -0.190927	 0.000000	 0.009379	 0.009379	 90.000000	 0.637760	 -0.002125	 0.637763	 -0.190927	 88632.776841	
471.943775	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.637791	 -0.002082	 0.637794	 -0.187061	 0.000000	 0.009161	 0.009161	 90.000000	 0.637792	 -0.002081	 0.637796	 -0.186976	 88634.216414	
469.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.637817	 -0.002063	 0.637820	 -0.185335	 0.000000	 0.008970	 0.008970	 90.000000	 0.637817	 -0.002063	 0.637820	 -0.185335	 88635.650602	
467.935743	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.637855	 -0.002040	 0.637858	 -0.183200	 0.000000	 0.008740	 0.008740	 90.000000	 0.637855	 -0.002040	 0.637858	 -0.183200	 88637.080383	
465.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.637878	 -0.002005	 0.637881	 -0.180053	 0.000000	 0.008638	 0.008638	 90.000000	 0.637878	 -0.002005	 0.637881	 -0.180053	 88638.560563	
463.927711	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.637864	 -0.002001	 0.637867	 -0.179768	 0.000000	 0.008399	 0.008399	 90.000000	 0.637864	 -0.002001	 0.637867	 -0.179768	 88640.014635	
