# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 4.858329	 0.000000	 1.915570	 1.915570	 90.000000	 0.132927	 -0.011028	 0.133384	 -4.742732	 4444.875108	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -14.037981	 0.000000	 1.993209	 1.993209	 90.000000	 0.133355	 -0.012090	 0.133902	 -5.180139	 4446.346105	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 175.303104	 0.000000	 2.055840	 2.055840	 90.000000	 0.133794	 -0.012850	 0.134409	 -5.485955	 4447.846009	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 171.921220	 0.000000	 2.098835	 2.098835	 90.000000	 0.134302	 -0.013591	 0.134988	 -5.778656	 4449.330236	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -174.496460	 0.000000	 2.134014	 2.134014	 90.000000	 0.134568	 -0.014165	 0.135312	 -6.008763	 4450.811940	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -116.903885	 0.000000	 2.161487	 2.161487	 90.000000	 0.134856	 -0.014659	 0.135650	 -6.203665	 4452.221150	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 167.905524	 0.000000	 2.185064	 2.185064	 90.000000	 0.135125	 -0.015063	 0.135962	 -6.360915	 4453.691738	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 54.698983	 0.000000	 2.202937	 2.202937	 90.000000	 0.135355	 -0.015452	 0.136234	 -6.512619	 4455.121283	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -52.283618	 0.000000	 2.218084	 2.218084	 90.000000	 0.135588	 -0.015806	 0.136507	 -6.649296	 4456.588731	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -24.014629	 0.000000	 2.230567	 2.230567	 90.000000	 0.135776	 -0.016115	 0.136729	 -6.768695	 4458.014468	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 75.797537	 0.000000	 2.241069	 2.241069	 90.000000	 0.135941	 -0.016389	 0.136925	 -6.874209	 4459.454142	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -113.341865	 0.000000	 2.250336	 2.250336	 90.000000	 0.136109	 -0.016641	 0.137123	 -6.970496	 4460.896873	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 115.623153	 0.000000	 2.258253	 2.258253	 90.000000	 0.136250	 -0.016873	 0.137291	 -7.059321	 4462.347973	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -129.323695	 0.000000	 2.265157	 2.265157	 90.000000	 0.136383	 -0.017095	 0.137451	 -7.144440	 4463.816705	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -121.739426	 0.000000	 2.271251	 2.271251	 90.000000	 0.136528	 -0.017287	 0.137618	 -7.216149	 4465.278955	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 148.084159	 0.000000	 2.276706	 2.276706	 90.000000	 0.136652	 -0.017477	 0.137765	 -7.288047	 4466.724679	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -63.642788	 0.000000	 2.281428	 2.281428	 90.000000	 0.136783	 -0.017647	 0.137916	 -7.351463	 4468.163064	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -159.883190	 0.000000	 2.285746	 2.285746	 90.000000	 0.136901	 -0.017816	 0.138055	 -7.414494	 4469.643042	
