# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.126199	 -0.003704	 0.126254	 -1.681175	 0.000000	 0.008410	 0.008410	 90.000000	 0.126199	 -0.003704	 0.126254	 -1.681175	 342355.406564	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.126219	 -0.003711	 0.126273	 -1.684006	 0.000000	 0.002920	 0.002920	 90.000000	 0.126219	 -0.003711	 0.126273	 -1.684006	 342356.838200	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.126234	 -0.003726	 0.126289	 -1.690647	 0.000000	 0.012427	 0.012427	 90.000000	 0.126234	 -0.003726	 0.126289	 -1.690647	 342358.272893	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.126251	 -0.003723	 0.126305	 -1.688995	 0.000000	 -0.000350	 0.000350	 -90.000000	 0.126251	 -0.003723	 0.126305	 -1.688995	 342359.681793	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.126267	 -0.003730	 0.126322	 -1.692037	 0.000000	 0.004212	 0.004212	 90.000000	 0.126267	 -0.003730	 0.126322	 -1.692037	 342361.150798	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.126289	 -0.003737	 0.126344	 -1.694884	 0.000000	 0.008072	 0.008072	 90.000000	 0.126289	 -0.003737	 0.126344	 -1.694884	 342362.607825	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.126303	 -0.003753	 0.126359	 -1.702112	 0.000000	 0.009912	 0.009912	 90.000000	 0.126303	 -0.003753	 0.126359	 -1.702112	 342364.035263	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.126325	 -0.003763	 0.126381	 -1.706261	 0.000000	 0.008952	 0.008952	 90.000000	 0.126325	 -0.003763	 0.126381	 -1.706261	 342365.471193	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.126346	 -0.003775	 0.126402	 -1.711184	 0.000000	 0.008522	 0.008522	 90.000000	 0.126346	 -0.003775	 0.126402	 -1.711184	 342366.936184	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.126359	 -0.003783	 0.126415	 -1.714622	 0.000000	 0.008125	 0.008125	 90.000000	 0.126359	 -0.003783	 0.126415	 -1.714622	 342368.395947	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.126364	 -0.003792	 0.126421	 -1.718741	 0.000000	 0.008004	 0.008004	 90.000000	 0.126364	 -0.003792	 0.126421	 -1.718741	 342369.822435	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.126376	 -0.003801	 0.126433	 -1.722598	 0.000000	 0.007751	 0.007751	 90.000000	 0.126376	 -0.003801	 0.126433	 -1.722585	 342371.239627	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.126401	 -0.003812	 0.126458	 -1.727217	 0.000000	 0.007611	 0.007611	 90.000000	 0.126401	 -0.003812	 0.126458	 -1.727217	 342372.751279	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.126433	 -0.003820	 0.126491	 -1.730654	 0.000000	 0.007447	 0.007447	 90.000000	 0.126433	 -0.003820	 0.126491	 -1.730654	 342374.197823	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.126458	 -0.003831	 0.126516	 -1.735205	 0.000000	 0.007246	 0.007246	 90.000000	 0.126458	 -0.003831	 0.126516	 -1.735194	 342375.612844	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.126475	 -0.003833	 0.126533	 -1.735984	 0.000000	 0.007122	 0.007122	 90.000000	 0.126475	 -0.003833	 0.126533	 -1.735984	 342377.093295	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.126494	 -0.003852	 0.126552	 -1.744392	 0.000000	 0.007021	 0.007021	 90.000000	 0.126494	 -0.003852	 0.126552	 -1.744392	 342378.521156	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.126522	 -0.003861	 0.126581	 -1.748014	 0.000000	 0.006898	 0.006898	 90.000000	 0.126522	 -0.003861	 0.126581	 -1.748014	 342379.965469	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.126541	 -0.003869	 0.126601	 -1.751285	 0.000000	 0.006826	 0.006826	 90.000000	 0.126541	 -0.003869	 0.126601	 -1.751285	 342381.422247	
