# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.282502	 -0.027750	 0.283861	 -5.610218	 0.000000	 0.010423	 0.010423	 90.000000	 0.282502	 -0.027750	 0.283861	 -5.610218	 338246.485682	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.282349	 -0.027760	 0.283710	 -5.615144	 0.000000	 0.006861	 0.006861	 90.000000	 0.282349	 -0.027760	 0.283710	 -5.615144	 338247.918312	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.282768	 -0.027952	 0.284146	 -5.645387	 0.000000	 0.006376	 0.006376	 90.000000	 0.282768	 -0.027952	 0.284146	 -5.645387	 338249.346983	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.282950	 -0.028292	 0.284361	 -5.709901	 0.000000	 0.011458	 0.011458	 90.000000	 0.282973	 -0.028281	 0.284383	 -5.707349	 338250.777190	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.283216	 -0.028541	 0.284650	 -5.754608	 0.000000	 0.009288	 0.009288	 90.000000	 0.283216	 -0.028541	 0.284650	 -5.754608	 338252.210711	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.283348	 -0.028632	 0.284791	 -5.770165	 0.000000	 0.008705	 0.008705	 90.000000	 0.283350	 -0.028640	 0.284794	 -5.771614	 338253.657030	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.283400	 -0.028742	 0.284854	 -5.791063	 0.000000	 0.008332	 0.008332	 90.000000	 0.283400	 -0.028739	 0.284853	 -5.790378	 338255.084054	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.283577	 -0.028858	 0.285041	 -5.810699	 0.000000	 0.008125	 0.008125	 90.000000	 0.283577	 -0.028858	 0.285041	 -5.810698	 338256.512629	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.283777	 -0.028999	 0.285254	 -5.834842	 0.000000	 0.007836	 0.007836	 90.000000	 0.283777	 -0.028999	 0.285254	 -5.834842	 338257.980646	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.283900	 -0.029098	 0.285387	 -5.852106	 0.000000	 0.007624	 0.007624	 90.000000	 0.283900	 -0.029098	 0.285387	 -5.852106	 338259.427746	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.284059	 -0.029200	 0.285556	 -5.869088	 0.000000	 0.007399	 0.007399	 90.000000	 0.284059	 -0.029200	 0.285556	 -5.869088	 338260.890310	
