# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -92.626102	 0.000000	 3.259441	 3.259441	 90.000000	 0.118327	 -0.008007	 0.118598	 -3.871023	 1271.499483	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 140.326292	 0.000000	 3.260115	 3.260115	 90.000000	 0.118368	 -0.008032	 0.118640	 -3.881921	 1272.934825	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -35.996035	 0.000000	 3.258934	 3.258934	 90.000000	 0.118416	 -0.008028	 0.118688	 -3.878656	 1274.361545	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -84.923060	 0.000000	 3.258217	 3.258217	 90.000000	 0.118462	 -0.008028	 0.118733	 -3.876877	 1275.794658	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -4.229195	 0.000000	 3.257452	 3.257452	 90.000000	 0.118507	 -0.008040	 0.118780	 -3.881279	 1277.227052	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 52.107829	 0.000000	 3.257384	 3.257384	 90.000000	 0.118554	 -0.008050	 0.118827	 -3.884606	 1278.661556	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -122.542059	 0.000000	 3.257616	 3.257616	 90.000000	 0.118603	 -0.008051	 0.118876	 -3.883367	 1280.098451	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -150.171563	 0.000000	 3.260215	 3.260215	 90.000000	 0.118645	 -0.008096	 0.118921	 -3.903842	 1281.623614	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 179.143612	 0.000000	 3.259216	 3.259216	 90.000000	 0.118690	 -0.008093	 0.118965	 -3.900564	 1283.041942	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 173.570169	 0.000000	 3.256104	 3.256104	 90.000000	 0.118728	 -0.008090	 0.119003	 -3.898152	 1284.465794	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -66.291556	 0.000000	 3.257530	 3.257530	 90.000000	 0.118768	 -0.008090	 0.119043	 -3.896780	 1285.896136	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -155.846288	 0.000000	 3.256720	 3.256720	 90.000000	 0.118816	 -0.008103	 0.119092	 -3.901385	 1287.345417	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -51.826778	 0.000000	 3.260237	 3.260237	 90.000000	 0.118858	 -0.008141	 0.119137	 -3.918152	 1288.828707	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -168.127720	 0.000000	 3.260035	 3.260035	 90.000000	 0.118899	 -0.008161	 0.119179	 -3.926627	 1290.284853	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -147.530884	 0.000000	 3.258419	 3.258419	 90.000000	 0.118939	 -0.008156	 0.119219	 -3.922861	 1291.726657	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 125.873397	 0.000000	 3.256533	 3.256533	 90.000000	 0.118982	 -0.008173	 0.119262	 -3.929635	 1293.161105	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -170.700930	 0.000000	 3.253073	 3.253073	 90.000000	 0.119021	 -0.008148	 0.119300	 -3.916151	 1294.604871	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -157.967103	 0.000000	 3.256899	 3.256899	 90.000000	 0.119070	 -0.008193	 0.119352	 -3.936304	 1296.041301	
