# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282684	 -0.006835	 1.282702	 -0.305289	 0.000000	 0.004768	 0.004768	 90.000000	 1.282684	 -0.006835	 1.282702	 -0.305289	 161078.570118	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282698	 -0.006834	 1.282717	 -0.305263	 0.000000	 0.004711	 0.004711	 90.000000	 1.282698	 -0.006834	 1.282717	 -0.305263	 161080.062025	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282682	 -0.006829	 1.282701	 -0.305029	 0.000000	 0.004347	 0.004347	 90.000000	 1.282682	 -0.006829	 1.282701	 -0.305029	 161081.552213	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282734	 -0.006822	 1.282752	 -0.304722	 0.000000	 0.004493	 0.004493	 90.000000	 1.282734	 -0.006822	 1.282752	 -0.304722	 161082.990221	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282795	 -0.006822	 1.282813	 -0.304716	 0.000000	 0.004204	 0.004204	 90.000000	 1.282795	 -0.006822	 1.282813	 -0.304716	 161084.429306	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282698	 -0.006816	 1.282716	 -0.304442	 0.000000	 0.004259	 0.004259	 90.000000	 1.282698	 -0.006816	 1.282716	 -0.304442	 161085.881276	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282753	 -0.006819	 1.282771	 -0.304576	 0.000000	 0.003832	 0.003832	 90.000000	 1.282753	 -0.006819	 1.282772	 -0.304568	 161087.316240	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282725	 -0.006817	 1.282743	 -0.304504	 0.000000	 0.003882	 0.003882	 90.000000	 1.282725	 -0.006817	 1.282743	 -0.304504	 161088.749467	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282752	 -0.006813	 1.282770	 -0.304323	 0.000000	 0.003825	 0.003825	 90.000000	 1.282752	 -0.006813	 1.282770	 -0.304323	 161090.223547	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282769	 -0.006810	 1.282787	 -0.304170	 0.000000	 0.003749	 0.003749	 90.000000	 1.282769	 -0.006810	 1.282787	 -0.304170	 161091.670321	
4799.236948	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282801	 -0.006805	 1.282819	 -0.303935	 0.000000	 0.003714	 0.003714	 90.000000	 1.282801	 -0.006805	 1.282819	 -0.303935	 161093.091418	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282808	 -0.006804	 1.282826	 -0.303900	 0.000000	 0.003731	 0.003731	 90.000000	 1.282808	 -0.006804	 1.282826	 -0.303900	 161094.523312	
4759.084337	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282867	 -0.006800	 1.282885	 -0.303700	 0.000000	 0.003645	 0.003645	 90.000000	 1.282867	 -0.006800	 1.282885	 -0.303700	 161095.977943	
4739.008032	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282790	 -0.006795	 1.282808	 -0.303474	 0.000000	 0.003614	 0.003614	 90.000000	 1.282790	 -0.006795	 1.282808	 -0.303474	 161097.409582	
4718.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282827	 -0.006793	 1.282845	 -0.303398	 0.000000	 0.003572	 0.003572	 90.000000	 1.282827	 -0.006793	 1.282845	 -0.303398	 161098.852716	
4698.855422	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282865	 -0.006791	 1.282883	 -0.303315	 0.000000	 0.003483	 0.003483	 90.000000	 1.282865	 -0.006791	 1.282883	 -0.303315	 161100.280167	
4678.779116	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282825	 -0.006789	 1.282843	 -0.303209	 0.000000	 0.003487	 0.003487	 90.000000	 1.282825	 -0.006789	 1.282843	 -0.303209	 161101.720523	
4658.702811	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282851	 -0.006785	 1.282869	 -0.303032	 0.000000	 0.003443	 0.003443	 90.000000	 1.282851	 -0.006785	 1.282869	 -0.303032	 161103.190326	
4638.626506	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282877	 -0.006786	 1.282895	 -0.303053	 0.000000	 0.003380	 0.003380	 90.000000	 1.282877	 -0.006786	 1.282895	 -0.303053	 161104.607418	
4618.550201	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282890	 -0.006780	 1.282908	 -0.302795	 0.000000	 0.000557	 0.000557	 90.000000	 1.282890	 -0.006780	 1.282908	 -0.302795	 161106.048306	
4598.473896	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282927	 -0.006779	 1.282945	 -0.302768	 0.000000	 -0.001424	 0.001424	 -90.000000	 1.282929	 -0.006779	 1.282947	 -0.302770	 161107.472298	
4578.397590	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282938	 -0.006775	 1.282955	 -0.302569	 0.000000	 -0.001574	 0.001574	 -90.000000	 1.282938	 -0.006775	 1.282955	 -0.302569	 161108.924473	
4558.321285	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282938	 -0.006775	 1.282956	 -0.302571	 0.000000	 0.002711	 0.002711	 90.000000	 1.282938	 -0.006775	 1.282956	 -0.302571	 161110.351879	
4538.244980	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282945	 -0.006773	 1.282963	 -0.302466	 0.000000	 0.003466	 0.003466	 90.000000	 1.282945	 -0.006773	 1.282963	 -0.302466	 161111.803590	
4518.168675	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282974	 -0.006772	 1.282992	 -0.302426	 0.000000	 0.003505	 0.003505	 90.000000	 1.282973	 -0.006772	 1.282991	 -0.302426	 161113.241897	
4498.092369	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282946	 -0.006767	 1.282964	 -0.302204	 0.000000	 0.003378	 0.003378	 90.000000	 1.282946	 -0.006767	 1.282964	 -0.302201	 161114.670267	
4478.016064	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282989	 -0.006765	 1.283007	 -0.302120	 0.000000	 0.003404	 0.003404	 90.000000	 1.282989	 -0.006765	 1.283007	 -0.302118	 161116.093097	
4457.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282982	 -0.006760	 1.283000	 -0.301885	 0.000000	 0.003346	 0.003346	 90.000000	 1.282982	 -0.006760	 1.283000	 -0.301885	 161117.539917	
4437.863454	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283010	 -0.006761	 1.283028	 -0.301943	 0.000000	 0.003303	 0.003303	 90.000000	 1.283010	 -0.006761	 1.283028	 -0.301936	 161118.970473	
4417.787149	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.282981	 -0.006761	 1.282999	 -0.301937	 0.000000	 0.003242	 0.003242	 90.000000	 1.282981	 -0.006761	 1.282999	 -0.301937	 161120.404680	
4397.710843	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283003	 -0.006757	 1.283020	 -0.301746	 0.000000	 0.003182	 0.003182	 90.000000	 1.283003	 -0.006757	 1.283020	 -0.301746	 161121.808543	
4377.634538	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283011	 -0.006753	 1.283028	 -0.301563	 0.000000	 0.003526	 0.003526	 90.000000	 1.283011	 -0.006753	 1.283028	 -0.301563	 161123.244250	
4357.558233	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283006	 -0.006755	 1.283024	 -0.301641	 0.000000	 0.006726	 0.006726	 90.000000	 1.283006	 -0.006755	 1.283024	 -0.301641	 161124.706323	
4337.481928	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283060	 -0.006750	 1.283078	 -0.301422	 0.000000	 0.006311	 0.006311	 90.000000	 1.283060	 -0.006750	 1.283078	 -0.301422	 161126.143722	
4317.405622	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283072	 -0.006749	 1.283090	 -0.301366	 0.000000	 0.001836	 0.001836	 90.000000	 1.283072	 -0.006749	 1.283090	 -0.301366	 161127.610326	
4297.329317	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283102	 -0.006750	 1.283120	 -0.301407	 0.000000	 0.002850	 0.002850	 90.000000	 1.283102	 -0.006750	 1.283120	 -0.301407	 161129.038483	
4277.253012	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283067	 -0.006749	 1.283085	 -0.301363	 0.000000	 0.002982	 0.002982	 90.000000	 1.283067	 -0.006749	 1.283085	 -0.301363	 161130.474424	
4257.176707	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283085	 -0.006746	 1.283103	 -0.301247	 0.000000	 0.002972	 0.002972	 90.000000	 1.283085	 -0.006746	 1.283103	 -0.301247	 161131.903966	
4237.100402	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283168	 -0.006743	 1.283186	 -0.301070	 0.000000	 0.002960	 0.002960	 90.000000	 1.283168	 -0.006743	 1.283186	 -0.301070	 161133.338351	
4217.024096	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283132	 -0.006742	 1.283149	 -0.301045	 0.000000	 0.002555	 0.002555	 90.000000	 1.283132	 -0.006742	 1.283149	 -0.301045	 161134.748009	
4196.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283181	 -0.006740	 1.283199	 -0.300963	 0.000000	 0.005938	 0.005938	 90.000000	 1.283181	 -0.006740	 1.283199	 -0.300963	 161136.175618	
4176.871486	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283148	 -0.006740	 1.283166	 -0.300943	 0.000000	 0.002653	 0.002653	 90.000000	 1.283148	 -0.006740	 1.283166	 -0.300943	 161137.607229	
4156.795181	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283148	 -0.006736	 1.283165	 -0.300781	 0.000000	 0.001946	 0.001946	 90.000000	 1.283148	 -0.006736	 1.283165	 -0.300781	 161139.036482	
4136.718876	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283182	 -0.006741	 1.283200	 -0.300975	 0.000000	 0.002318	 0.002318	 90.000000	 1.283182	 -0.006741	 1.283200	 -0.300975	 161140.494443	
4116.642570	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283200	 -0.006737	 1.283218	 -0.300804	 0.000000	 0.002921	 0.002921	 90.000000	 1.283200	 -0.006737	 1.283218	 -0.300804	 161141.922399	
4096.566265	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283216	 -0.006735	 1.283233	 -0.300697	 0.000000	 0.002882	 0.002882	 90.000000	 1.283216	 -0.006735	 1.283233	 -0.300709	 161143.392318	
4076.489960	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283255	 -0.006734	 1.283273	 -0.300647	 0.000000	 0.002854	 0.002854	 90.000000	 1.283255	 -0.006734	 1.283273	 -0.300647	 161144.832253	
4056.413655	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283258	 -0.006729	 1.283275	 -0.300443	 0.000000	 0.002837	 0.002837	 90.000000	 1.283258	 -0.006729	 1.283275	 -0.300443	 161146.290508	
4036.337349	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283263	 -0.006730	 1.283280	 -0.300461	 0.000000	 0.002898	 0.002898	 90.000000	 1.283263	 -0.006730	 1.283280	 -0.300461	 161147.739464	
4016.261044	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283259	 -0.006728	 1.283277	 -0.300372	 0.000000	 0.002869	 0.002869	 90.000000	 1.283259	 -0.006728	 1.283277	 -0.300372	 161149.203783	
3996.184739	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283304	 -0.006724	 1.283322	 -0.300221	 0.000000	 0.002634	 0.002634	 90.000000	 1.283304	 -0.006724	 1.283322	 -0.300221	 161150.638735	
3976.108434	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283357	 -0.006728	 1.283375	 -0.300367	 0.000000	 0.002734	 0.002734	 90.000000	 1.283357	 -0.006728	 1.283375	 -0.300367	 161152.105398	
3956.032129	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283336	 -0.006728	 1.283354	 -0.300383	 0.000000	 0.001254	 0.001254	 90.000000	 1.283336	 -0.006728	 1.283354	 -0.300383	 161153.564131	
3935.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283428	 -0.006723	 1.283446	 -0.300133	 0.000000	 0.009254	 0.009254	 90.000000	 1.283428	 -0.006723	 1.283446	 -0.300133	 161154.987759	
3915.879518	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283338	 -0.006726	 1.283355	 -0.300306	 0.000000	 0.000691	 0.000691	 90.000000	 1.283338	 -0.006726	 1.283355	 -0.300306	 161156.444325	
3895.803213	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283432	 -0.006725	 1.283450	 -0.300204	 0.000000	 0.002740	 0.002740	 90.000000	 1.283432	 -0.006725	 1.283450	 -0.300204	 161157.904956	
3875.726908	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283452	 -0.006720	 1.283469	 -0.300003	 0.000000	 0.002804	 0.002804	 90.000000	 1.283452	 -0.006720	 1.283469	 -0.300003	 161159.348118	
3855.650602	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283446	 -0.006724	 1.283464	 -0.300159	 0.000000	 0.002808	 0.002808	 90.000000	 1.283446	 -0.006724	 1.283464	 -0.300159	 161160.757150	
3835.574297	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283518	 -0.006724	 1.283536	 -0.300134	 0.000000	 0.002739	 0.002739	 90.000000	 1.283519	 -0.006723	 1.283536	 -0.300128	 161162.214945	
3815.497992	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283496	 -0.006721	 1.283514	 -0.300028	 0.000000	 0.002680	 0.002680	 90.000000	 1.283496	 -0.006721	 1.283514	 -0.300028	 161163.643460	
3795.421687	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283492	 -0.006718	 1.283510	 -0.299883	 0.000000	 0.002697	 0.002697	 90.000000	 1.283492	 -0.006718	 1.283510	 -0.299883	 161165.091296	
3775.345382	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283559	 -0.006719	 1.283577	 -0.299915	 0.000000	 0.002637	 0.002637	 90.000000	 1.283559	 -0.006719	 1.283577	 -0.299915	 161166.522056	
3755.269076	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283570	 -0.006718	 1.283587	 -0.299883	 0.000000	 0.002409	 0.002409	 90.000000	 1.283570	 -0.006718	 1.283587	 -0.299875	 161167.996485	
3735.192771	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283567	 -0.006716	 1.283585	 -0.299780	 0.000000	 0.002505	 0.002505	 90.000000	 1.283567	 -0.006716	 1.283585	 -0.299780	 161169.435871	
3715.116466	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283594	 -0.006720	 1.283612	 -0.299952	 0.000000	 0.002995	 0.002995	 90.000000	 1.283594	 -0.006720	 1.283612	 -0.299952	 161170.847981	
3695.040161	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283610	 -0.006717	 1.283628	 -0.299839	 0.000000	 0.003205	 0.003205	 90.000000	 1.283610	 -0.006717	 1.283628	 -0.299839	 161172.294413	
3674.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283611	 -0.006704	 1.283628	 -0.299231	 0.000000	 -0.001662	 0.001662	 -90.000000	 1.283611	 -0.006704	 1.283628	 -0.299231	 161173.753185	
3654.887550	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283657	 -0.006723	 1.283675	 -0.300074	 0.000000	 0.003589	 0.003589	 90.000000	 1.283657	 -0.006723	 1.283675	 -0.300074	 161175.197504	
3634.811245	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283652	 -0.006722	 1.283670	 -0.300040	 0.000000	 -0.000140	 0.000140	 -90.000000	 1.283652	 -0.006722	 1.283670	 -0.300040	 161176.648934	
3614.734940	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283703	 -0.006715	 1.283720	 -0.299721	 0.000000	 0.008363	 0.008363	 90.000000	 1.283703	 -0.006715	 1.283720	 -0.299721	 161178.104960	
3594.658635	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283707	 -0.006712	 1.283724	 -0.299592	 0.000000	 0.002625	 0.002625	 90.000000	 1.283707	 -0.006712	 1.283724	 -0.299592	 161179.540042	
3574.582329	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.283715	 -0.006732	 1.283733	 -0.300455	 0.000000	 -0.007867	 0.007867	 -90.000000	 1.283715	 -0.006732	 1.283733	 -0.300455	 161180.973427	
