# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.546553	 -0.041245	 0.548107	 -4.315546	 0.000000	 0.005742	 0.005742	 90.000000	 0.546553	 -0.041245	 0.548107	 -4.315546	 340237.152866	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.546569	 -0.040699	 0.548082	 -4.258548	 0.000000	 -0.007232	 0.007232	 -90.000000	 0.546569	 -0.040699	 0.548082	 -4.258548	 340238.575734	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.546863	 -0.041529	 0.548438	 -4.342739	 0.000000	 0.007734	 0.007734	 90.000000	 0.546857	 -0.041526	 0.548431	 -4.342416	 340240.022390	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.547104	 -0.041646	 0.548687	 -4.352983	 0.000000	 0.006724	 0.006724	 90.000000	 0.547104	 -0.041646	 0.548687	 -4.352983	 340241.476067	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.547340	 -0.041606	 0.548919	 -4.346976	 0.000000	 0.006431	 0.006431	 90.000000	 0.547340	 -0.041606	 0.548919	 -4.346976	 340242.908295	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.547499	 -0.041738	 0.549088	 -4.359441	 0.000000	 0.006265	 0.006265	 90.000000	 0.547499	 -0.041738	 0.549088	 -4.359441	 340244.364652	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.547702	 -0.041966	 0.549308	 -4.381577	 0.000000	 0.006077	 0.006077	 90.000000	 0.547697	 -0.041972	 0.549303	 -4.382203	 340245.815001	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.547873	 -0.042042	 0.549484	 -4.388126	 0.000000	 0.005921	 0.005921	 90.000000	 0.547873	 -0.042042	 0.549484	 -4.388126	 340247.310622	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.547996	 -0.042171	 0.549616	 -4.400556	 0.000000	 0.005769	 0.005769	 90.000000	 0.547996	 -0.042171	 0.549616	 -4.400556	 340248.772780	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.548184	 -0.042276	 0.549811	 -4.409893	 0.000000	 0.005658	 0.005658	 90.000000	 0.548184	 -0.042276	 0.549811	 -4.409893	 340250.276835	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.548320	 -0.042378	 0.549956	 -4.419378	 0.000000	 0.005569	 0.005569	 90.000000	 0.548320	 -0.042378	 0.549956	 -4.419378	 340251.737878	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.548512	 -0.042488	 0.550155	 -4.429351	 0.000000	 0.005467	 0.005467	 90.000000	 0.548512	 -0.042488	 0.550155	 -4.429351	 340253.175366	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.548638	 -0.042590	 0.550289	 -4.438849	 0.000000	 0.005344	 0.005344	 90.000000	 0.548638	 -0.042590	 0.550289	 -4.438849	 340254.625115	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.548828	 -0.042698	 0.550487	 -4.448592	 0.000000	 0.005225	 0.005225	 90.000000	 0.548828	 -0.042698	 0.550487	 -4.448592	 340256.082049	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.548993	 -0.042792	 0.550658	 -4.456969	 0.000000	 0.005139	 0.005139	 90.000000	 0.548993	 -0.042792	 0.550658	 -4.456969	 340257.511539	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.549184	 -0.042926	 0.550859	 -4.469346	 0.000000	 0.005053	 0.005053	 90.000000	 0.549187	 -0.042926	 0.550862	 -4.469306	 340258.955521	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.549222	 -0.042973	 0.550900	 -4.473939	 0.000000	 0.004951	 0.004951	 90.000000	 0.549222	 -0.042973	 0.550900	 -4.473939	 340260.420618	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.549393	 -0.043076	 0.551079	 -4.483231	 0.000000	 0.004883	 0.004883	 90.000000	 0.549393	 -0.043076	 0.551079	 -4.483231	 340261.858669	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.549570	 -0.043182	 0.551264	 -4.492697	 0.000000	 0.004850	 0.004850	 90.000000	 0.549570	 -0.043182	 0.551264	 -4.492697	 340263.307147	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.549763	 -0.043264	 0.551463	 -4.499671	 0.000000	 0.004774	 0.004774	 90.000000	 0.549763	 -0.043264	 0.551463	 -4.499670	 340264.730627	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.549945	 -0.043403	 0.551655	 -4.512532	 0.000000	 0.004707	 0.004707	 90.000000	 0.549945	 -0.043403	 0.551655	 -4.512532	 340266.182882	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.550065	 -0.043503	 0.551782	 -4.521896	 0.000000	 0.004637	 0.004637	 90.000000	 0.550065	 -0.043503	 0.551782	 -4.521896	 340267.636845	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.550308	 -0.043584	 0.552031	 -4.528368	 0.000000	 0.004568	 0.004568	 90.000000	 0.550308	 -0.043584	 0.552031	 -4.528368	 340269.069155	
177.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.550465	 -0.043685	 0.552195	 -4.537487	 0.000000	 0.004467	 0.004467	 90.000000	 0.550462	 -0.043683	 0.552193	 -4.537319	 340270.483684	
176.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.550652	 -0.043790	 0.552390	 -4.546778	 0.000000	 0.004438	 0.004438	 90.000000	 0.550652	 -0.043790	 0.552390	 -4.546778	 340271.899979	
175.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.550793	 -0.043855	 0.552536	 -4.552419	 0.000000	 0.004354	 0.004354	 90.000000	 0.550793	 -0.043855	 0.552536	 -4.552419	 340273.408724	
