# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.302730	 -0.126711	 0.328179	 -22.712353	 0.000000	 -0.717030	 0.717030	 -90.000000	 0.302730	 -0.126711	 0.328179	 -22.712353	 348815.465440	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.303333	 -0.125703	 0.328347	 -22.509378	 0.000000	 -0.689602	 0.689602	 -90.000000	 0.303333	 -0.125703	 0.328347	 -22.509378	 348816.869030	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.303918	 -0.124675	 0.328497	 -22.304715	 0.000000	 -0.667593	 0.667593	 -90.000000	 0.303918	 -0.124675	 0.328497	 -22.304715	 348818.321986	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.304517	 -0.123654	 0.328665	 -22.100339	 0.000000	 -0.649706	 0.649706	 -90.000000	 0.304517	 -0.123654	 0.328665	 -22.100338	 348819.768573	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.305095	 -0.122609	 0.328810	 -21.893831	 0.000000	 -0.634420	 0.634420	 -90.000000	 0.305095	 -0.122609	 0.328810	 -21.893831	 348821.225725	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.305698	 -0.121569	 0.328984	 -21.686485	 0.000000	 -0.622143	 0.622143	 -90.000000	 0.305698	 -0.121569	 0.328984	 -21.686485	 348822.677856	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.306269	 -0.120523	 0.329130	 -21.480681	 0.000000	 -0.610932	 0.610932	 -90.000000	 0.306269	 -0.120523	 0.329130	 -21.480662	 348824.124351	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.306852	 -0.119477	 0.329291	 -21.274127	 0.000000	 -0.600703	 0.600703	 -90.000000	 0.306852	 -0.119477	 0.329291	 -21.274127	 348825.563159	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.307434	 -0.118424	 0.329454	 -21.066678	 0.000000	 -0.591633	 0.591633	 -90.000000	 0.307435	 -0.118424	 0.329454	 -21.066666	 348826.988060	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.307980	 -0.117359	 0.329583	 -20.859935	 0.000000	 -0.583319	 0.583319	 -90.000000	 0.307980	 -0.117359	 0.329583	 -20.859935	 348828.424243	
