# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.557755	 -0.002379	 1.557757	 -0.087495	 0.000000	 0.004369	 0.004369	 90.000000	 1.557755	 -0.002379	 1.557757	 -0.087495	 155493.352998	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.557736	 -0.002333	 1.557738	 -0.085818	 0.000000	 0.004317	 0.004317	 90.000000	 1.557736	 -0.002333	 1.557738	 -0.085818	 155494.799669	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.557813	 -0.002315	 1.557815	 -0.085141	 0.000000	 0.004102	 0.004102	 90.000000	 1.557813	 -0.002315	 1.557815	 -0.085141	 155496.237887	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.557809	 -0.002299	 1.557811	 -0.084563	 0.000000	 0.003964	 0.003964	 90.000000	 1.557814	 -0.002292	 1.557815	 -0.084289	 155497.758850	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.557896	 -0.002237	 1.557898	 -0.082260	 0.000000	 0.003811	 0.003811	 90.000000	 1.557896	 -0.002237	 1.557898	 -0.082260	 155499.217309	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.557960	 -0.002192	 1.557961	 -0.080596	 0.000000	 0.003681	 0.003681	 90.000000	 1.557960	 -0.002192	 1.557961	 -0.080596	 155500.718037	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.557994	 -0.002125	 1.557995	 -0.078136	 0.000000	 0.003581	 0.003581	 90.000000	 1.557994	 -0.002124	 1.557996	 -0.078113	 155502.168274	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.558100	 -0.002081	 1.558101	 -0.076533	 0.000000	 0.003537	 0.003537	 90.000000	 1.558100	 -0.002081	 1.558101	 -0.076533	 155503.652380	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.558105	 -0.002000	 1.558107	 -0.073542	 0.000000	 0.003390	 0.003390	 90.000000	 1.558105	 -0.002000	 1.558107	 -0.073542	 155505.116909	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.558152	 -0.001932	 1.558153	 -0.071044	 0.000000	 0.003366	 0.003366	 90.000000	 1.558152	 -0.001932	 1.558153	 -0.071044	 155506.556070	
