# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631015	 -0.003381	 0.631024	 -0.306992	 0.000000	 0.021686	 0.021686	 90.000000	 0.631015	 -0.003381	 0.631024	 -0.306992	 81039.045012	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.630984	 -0.003382	 0.630994	 -0.307126	 0.000000	 0.020649	 0.020649	 90.000000	 0.630984	 -0.003382	 0.630994	 -0.307126	 81040.485701	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631005	 -0.003381	 0.631014	 -0.307009	 0.000000	 0.019806	 0.019806	 90.000000	 0.631005	 -0.003381	 0.631014	 -0.307009	 81041.941812	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.630996	 -0.003381	 0.631005	 -0.307004	 0.000000	 0.018986	 0.018986	 90.000000	 0.630996	 -0.003381	 0.631005	 -0.307004	 81043.401670	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631024	 -0.003380	 0.631033	 -0.306898	 0.000000	 0.018288	 0.018288	 90.000000	 0.631024	 -0.003380	 0.631033	 -0.306898	 81044.827571	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631039	 -0.003382	 0.631048	 -0.307109	 0.000000	 0.017682	 0.017682	 90.000000	 0.631039	 -0.003382	 0.631048	 -0.307109	 81046.246160	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631054	 -0.003380	 0.631063	 -0.306858	 0.000000	 0.017100	 0.017100	 90.000000	 0.631054	 -0.003380	 0.631063	 -0.306858	 81047.689450	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631035	 -0.003380	 0.631044	 -0.306861	 0.000000	 0.016557	 0.016557	 90.000000	 0.631035	 -0.003380	 0.631044	 -0.306861	 81049.157352	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631037	 -0.003382	 0.631046	 -0.307094	 0.000000	 0.016034	 0.016034	 90.000000	 0.631037	 -0.003382	 0.631046	 -0.307087	 81050.591915	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631049	 -0.003383	 0.631059	 -0.307114	 0.000000	 0.015606	 0.015606	 90.000000	 0.631049	 -0.003383	 0.631059	 -0.307114	 81052.012346	
4799.236948	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631058	 -0.003382	 0.631067	 -0.307095	 0.000000	 0.015199	 0.015199	 90.000000	 0.631058	 -0.003382	 0.631068	 -0.307098	 81053.429206	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631071	 -0.003383	 0.631080	 -0.307118	 0.000000	 0.014819	 0.014819	 90.000000	 0.631071	 -0.003383	 0.631080	 -0.307120	 81054.853680	
4759.084337	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631072	 -0.003382	 0.631082	 -0.307039	 0.000000	 0.014415	 0.014415	 90.000000	 0.631072	 -0.003382	 0.631082	 -0.307039	 81056.283485	
4739.008032	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631077	 -0.003380	 0.631086	 -0.306903	 0.000000	 0.014084	 0.014084	 90.000000	 0.631077	 -0.003380	 0.631086	 -0.306903	 81057.730583	
4718.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631080	 -0.003379	 0.631089	 -0.306789	 0.000000	 0.013765	 0.013765	 90.000000	 0.631080	 -0.003379	 0.631089	 -0.306789	 81059.156918	
4698.855422	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631110	 -0.003381	 0.631119	 -0.306953	 0.000000	 0.013411	 0.013411	 90.000000	 0.631110	 -0.003381	 0.631119	 -0.306962	 81060.599624	
4678.779116	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631105	 -0.003376	 0.631114	 -0.306480	 0.000000	 0.013118	 0.013118	 90.000000	 0.631105	 -0.003376	 0.631114	 -0.306480	 81062.088025	
4658.702811	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631112	 -0.003380	 0.631121	 -0.306841	 0.000000	 0.012786	 0.012786	 90.000000	 0.631112	 -0.003380	 0.631121	 -0.306841	 81063.500245	
4638.626506	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631109	 -0.003379	 0.631118	 -0.306724	 0.000000	 0.012522	 0.012522	 90.000000	 0.631109	 -0.003379	 0.631118	 -0.306724	 81064.943620	
4618.550201	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631108	 -0.003378	 0.631117	 -0.306655	 0.000000	 0.012194	 0.012194	 90.000000	 0.631108	 -0.003378	 0.631117	 -0.306655	 81066.362847	
4598.473896	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631135	 -0.003375	 0.631144	 -0.306377	 0.000000	 0.011920	 0.011920	 90.000000	 0.631135	 -0.003375	 0.631144	 -0.306377	 81067.811913	
4578.397590	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631149	 -0.003382	 0.631158	 -0.307049	 0.000000	 0.011263	 0.011263	 90.000000	 0.631149	 -0.003382	 0.631158	 -0.307049	 81069.246613	
4558.321285	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.631138	 -0.003386	 0.631147	 -0.307384	 0.000000	 0.012164	 0.012164	 90.000000	 0.631139	 -0.003386	 0.631148	 -0.307370	 81070.662781	
4538.244980	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631178	 -0.003388	 0.631187	 -0.307576	 0.000000	 0.011887	 0.011887	 90.000000	 0.631178	 -0.003388	 0.631187	 -0.307576	 81072.087199	
4518.168675	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631171	 -0.003384	 0.631180	 -0.307178	 0.000000	 0.011950	 0.011950	 90.000000	 0.631171	 -0.003384	 0.631180	 -0.307178	 81073.530632	
4498.092369	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631164	 -0.003386	 0.631173	 -0.307330	 0.000000	 0.011865	 0.011865	 90.000000	 0.631164	 -0.003386	 0.631173	 -0.307330	 81074.969767	
4478.016064	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631203	 -0.003388	 0.631212	 -0.307490	 0.000000	 0.011435	 0.011435	 90.000000	 0.631203	 -0.003388	 0.631212	 -0.307490	 81076.380579	
4457.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631205	 -0.003386	 0.631214	 -0.307336	 0.000000	 0.010975	 0.010975	 90.000000	 0.631205	 -0.003386	 0.631214	 -0.307336	 81077.810597	
4437.863454	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631180	 -0.003393	 0.631189	 -0.308005	 0.000000	 0.010820	 0.010820	 90.000000	 0.631180	 -0.003393	 0.631189	 -0.308005	 81079.294144	
4417.787149	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631194	 -0.003390	 0.631203	 -0.307684	 0.000000	 0.010684	 0.010684	 90.000000	 0.631194	 -0.003390	 0.631203	 -0.307684	 81080.724245	
4397.710843	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631207	 -0.003388	 0.631216	 -0.307514	 0.000000	 0.010487	 0.010487	 90.000000	 0.631207	 -0.003388	 0.631216	 -0.307514	 81082.153555	
4377.634538	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631245	 -0.003387	 0.631255	 -0.307446	 0.000000	 0.010366	 0.010366	 90.000000	 0.631245	 -0.003387	 0.631255	 -0.307446	 81083.602970	
4357.558233	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631243	 -0.003393	 0.631252	 -0.307929	 0.000000	 0.010242	 0.010242	 90.000000	 0.631243	 -0.003393	 0.631252	 -0.307929	 81085.042989	
4337.481928	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631267	 -0.003394	 0.631276	 -0.308040	 0.000000	 0.010070	 0.010070	 90.000000	 0.631267	 -0.003394	 0.631276	 -0.308040	 81086.511682	
4317.405622	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.631248	 -0.003393	 0.631257	 -0.307983	 0.000000	 0.009874	 0.009874	 90.000000	 0.631248	 -0.003393	 0.631257	 -0.307983	 81087.939810	
4297.329317	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.631255	 -0.003396	 0.631264	 -0.308269	 0.000000	 0.009738	 0.009738	 90.000000	 0.631255	 -0.003396	 0.631264	 -0.308269	 81089.385747	
4277.253012	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.631270	 -0.003394	 0.631279	 -0.308055	 0.000000	 0.009686	 0.009686	 90.000000	 0.631270	 -0.003394	 0.631279	 -0.308055	 81090.836153	
4257.176707	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631274	 -0.003392	 0.631283	 -0.307857	 0.000000	 0.009548	 0.009548	 90.000000	 0.631274	 -0.003392	 0.631283	 -0.307857	 81092.282724	
4237.100402	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631303	 -0.003397	 0.631312	 -0.308274	 0.000000	 0.009433	 0.009433	 90.000000	 0.631302	 -0.003397	 0.631312	 -0.308261	 81093.698986	
4217.024096	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.631287	 -0.003395	 0.631296	 -0.308091	 0.000000	 0.009318	 0.009318	 90.000000	 0.631287	 -0.003395	 0.631296	 -0.308091	 81095.153844	
4196.947791	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.631303	 -0.003402	 0.631312	 -0.308716	 0.000000	 0.009218	 0.009218	 90.000000	 0.631303	 -0.003402	 0.631312	 -0.308716	 81096.586672	
4176.871486	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.631290	 -0.003398	 0.631299	 -0.308444	 0.000000	 0.009150	 0.009150	 90.000000	 0.631290	 -0.003398	 0.631299	 -0.308444	 81098.036839	
4156.795181	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631312	 -0.003395	 0.631321	 -0.308159	 0.000000	 0.009053	 0.009053	 90.000000	 0.631311	 -0.003396	 0.631320	 -0.308199	 81099.474690	
4136.718876	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631313	 -0.003397	 0.631322	 -0.308265	 0.000000	 0.008866	 0.008866	 90.000000	 0.631313	 -0.003397	 0.631322	 -0.308265	 81100.907537	
4116.642570	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631339	 -0.003403	 0.631348	 -0.308784	 0.000000	 0.008788	 0.008788	 90.000000	 0.631339	 -0.003403	 0.631348	 -0.308784	 81102.357084	
4096.566265	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.631373	 -0.003399	 0.631382	 -0.308476	 0.000000	 0.008688	 0.008688	 90.000000	 0.631373	 -0.003399	 0.631382	 -0.308476	 81103.806241	
4076.489960	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631373	 -0.003401	 0.631382	 -0.308612	 0.000000	 0.008588	 0.008588	 90.000000	 0.631373	 -0.003401	 0.631382	 -0.308612	 81105.237735	
4056.413655	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.631398	 -0.003401	 0.631407	 -0.308603	 0.000000	 0.008514	 0.008514	 90.000000	 0.631398	 -0.003401	 0.631407	 -0.308603	 81106.669100	
4036.337349	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631374	 -0.003406	 0.631383	 -0.309105	 0.000000	 0.008386	 0.008386	 90.000000	 0.631374	 -0.003406	 0.631383	 -0.309104	 81108.095698	
4016.261044	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.631388	 -0.003405	 0.631397	 -0.308993	 0.000000	 0.008332	 0.008332	 90.000000	 0.631388	 -0.003405	 0.631397	 -0.308993	 81109.529101	
3996.184739	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631407	 -0.003406	 0.631417	 -0.309030	 0.000000	 0.008285	 0.008285	 90.000000	 0.631407	 -0.003406	 0.631417	 -0.309030	 81111.003094	
3976.108434	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631409	 -0.003409	 0.631418	 -0.309303	 0.000000	 0.008222	 0.008222	 90.000000	 0.631409	 -0.003409	 0.631418	 -0.309303	 81112.477146	
3956.032129	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631410	 -0.003403	 0.631420	 -0.308821	 0.000000	 0.008111	 0.008111	 90.000000	 0.631409	 -0.003403	 0.631419	 -0.308834	 81113.928957	
3935.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631441	 -0.003405	 0.631450	 -0.308984	 0.000000	 0.008028	 0.008028	 90.000000	 0.631441	 -0.003405	 0.631450	 -0.308984	 81115.360936	
3915.879518	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.631438	 -0.003415	 0.631447	 -0.309843	 0.000000	 0.007982	 0.007982	 90.000000	 0.631438	 -0.003415	 0.631447	 -0.309843	 81116.804575	
3895.803213	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631473	 -0.003410	 0.631482	 -0.309361	 0.000000	 0.007867	 0.007867	 90.000000	 0.631473	 -0.003410	 0.631482	 -0.309361	 81118.265862	
3875.726908	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631469	 -0.003410	 0.631478	 -0.309374	 0.000000	 0.007814	 0.007814	 90.000000	 0.631469	 -0.003410	 0.631478	 -0.309374	 81119.701421	
3855.650602	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631487	 -0.003414	 0.631496	 -0.309764	 0.000000	 0.007685	 0.007685	 90.000000	 0.631487	 -0.003413	 0.631496	 -0.309691	 81121.153169	
3835.574297	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631497	 -0.003410	 0.631506	 -0.309350	 0.000000	 0.007596	 0.007596	 90.000000	 0.631497	 -0.003410	 0.631506	 -0.309350	 81122.614175	
3815.497992	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631506	 -0.003412	 0.631516	 -0.309541	 0.000000	 0.007561	 0.007561	 90.000000	 0.631506	 -0.003412	 0.631516	 -0.309541	 81124.091452	
3795.421687	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631500	 -0.003413	 0.631509	 -0.309629	 0.000000	 0.007534	 0.007534	 90.000000	 0.631500	 -0.003413	 0.631509	 -0.309629	 81125.549151	
3775.345382	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631523	 -0.003411	 0.631532	 -0.309446	 0.000000	 0.007456	 0.007456	 90.000000	 0.631523	 -0.003411	 0.631532	 -0.309440	 81127.015911	
3755.269076	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.631519	 -0.003418	 0.631529	 -0.310140	 0.000000	 0.007427	 0.007427	 90.000000	 0.631519	 -0.003418	 0.631529	 -0.310140	 81128.464108	
3735.192771	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631552	 -0.003409	 0.631561	 -0.309284	 0.000000	 0.007399	 0.007399	 90.000000	 0.631552	 -0.003409	 0.631561	 -0.309283	 81129.878813	
3715.116466	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631549	 -0.003412	 0.631558	 -0.309578	 0.000000	 0.007331	 0.007331	 90.000000	 0.631549	 -0.003412	 0.631558	 -0.309559	 81131.294462	
3695.040161	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.631554	 -0.003416	 0.631563	 -0.309862	 0.000000	 0.007268	 0.007268	 90.000000	 0.631552	 -0.003416	 0.631561	 -0.309891	 81132.724053	
3674.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631572	 -0.003418	 0.631582	 -0.310043	 0.000000	 0.007221	 0.007221	 90.000000	 0.631571	 -0.003419	 0.631581	 -0.310210	 81134.193761	
3654.887550	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631558	 -0.003415	 0.631567	 -0.309817	 0.000000	 0.007197	 0.007197	 90.000000	 0.631554	 -0.003415	 0.631563	 -0.309838	 81135.612849	
3634.811245	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631582	 -0.003421	 0.631591	 -0.310342	 0.000000	 0.007178	 0.007178	 90.000000	 0.631582	 -0.003421	 0.631591	 -0.310342	 81137.026987	
3614.734940	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631587	 -0.003412	 0.631596	 -0.309549	 0.000000	 0.007099	 0.007099	 90.000000	 0.631587	 -0.003412	 0.631596	 -0.309549	 81138.470879	
3594.658635	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631612	 -0.003419	 0.631621	 -0.310177	 0.000000	 0.007152	 0.007152	 90.000000	 0.631612	 -0.003419	 0.631621	 -0.310177	 81139.922516	
3574.582329	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631619	 -0.003411	 0.631628	 -0.309408	 0.000000	 0.007424	 0.007424	 90.000000	 0.631619	 -0.003411	 0.631628	 -0.309408	 81141.391089	
3554.506024	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631617	 -0.003429	 0.631626	 -0.311057	 0.000000	 0.007112	 0.007112	 90.000000	 0.631618	 -0.003431	 0.631627	 -0.311228	 81142.837424	
3534.429719	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631642	 -0.003430	 0.631651	 -0.311105	 0.000000	 0.006939	 0.006939	 90.000000	 0.631642	 -0.003430	 0.631651	 -0.311105	 81144.347097	
3514.353414	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631663	 -0.003424	 0.631672	 -0.310531	 0.000000	 0.006884	 0.006884	 90.000000	 0.631663	 -0.003424	 0.631672	 -0.310531	 81145.796862	
3494.277108	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631657	 -0.003428	 0.631666	 -0.310922	 0.000000	 0.006825	 0.006825	 90.000000	 0.631657	 -0.003428	 0.631666	 -0.310922	 81147.233848	
3474.200803	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631684	 -0.003427	 0.631694	 -0.310858	 0.000000	 0.006793	 0.006793	 90.000000	 0.631684	 -0.003427	 0.631694	 -0.310858	 81148.682351	
3454.124498	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631690	 -0.003446	 0.631699	 -0.312527	 0.000000	 0.006754	 0.006754	 90.000000	 0.631690	 -0.003446	 0.631699	 -0.312527	 81150.125229	
3434.048193	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631693	 -0.003430	 0.631702	 -0.311087	 0.000000	 0.006699	 0.006699	 90.000000	 0.631692	 -0.003430	 0.631702	 -0.311092	 81151.562998	
3413.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631700	 -0.003428	 0.631709	 -0.310877	 0.000000	 0.006635	 0.006635	 90.000000	 0.631700	 -0.003428	 0.631709	 -0.310877	 81152.996093	
3393.895582	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631739	 -0.003430	 0.631749	 -0.311118	 0.000000	 0.006623	 0.006623	 90.000000	 0.631739	 -0.003430	 0.631749	 -0.311118	 81154.437892	
3373.819277	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631745	 -0.003434	 0.631754	 -0.311462	 0.000000	 0.006534	 0.006534	 90.000000	 0.631745	 -0.003434	 0.631754	 -0.311462	 81155.879731	
3353.742972	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631764	 -0.003435	 0.631774	 -0.311568	 0.000000	 0.006540	 0.006540	 90.000000	 0.631764	 -0.003435	 0.631774	 -0.311568	 81157.312372	
3333.666667	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631766	 -0.003435	 0.631775	 -0.311518	 0.000000	 0.006455	 0.006455	 90.000000	 0.631766	 -0.003435	 0.631775	 -0.311519	 81158.749040	
3313.590361	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.631795	 -0.003433	 0.631805	 -0.311368	 0.000000	 0.006433	 0.006433	 90.000000	 0.631795	 -0.003433	 0.631805	 -0.311368	 81160.239249	
