# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329969	 -0.164203	 0.368568	 -26.456387	 0.000000	 0.005579	 0.005579	 90.000000	 0.329969	 -0.164203	 0.368568	 -26.456387	 265985.025196	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330938	 -0.163035	 0.368918	 -26.226879	 0.000000	 0.004271	 0.004271	 90.000000	 0.330938	 -0.163035	 0.368918	 -26.226879	 265986.474477	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331883	 -0.161855	 0.369246	 -25.997850	 0.000000	 0.004047	 0.004047	 90.000000	 0.331883	 -0.161855	 0.369246	 -25.997850	 265987.916009	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.332820	 -0.160674	 0.369574	 -25.769631	 0.000000	 0.003910	 0.003910	 90.000000	 0.332820	 -0.160674	 0.369574	 -25.769631	 265989.392612	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.333767	 -0.159485	 0.369914	 -25.540083	 0.000000	 0.003791	 0.003791	 90.000000	 0.333767	 -0.159486	 0.369914	 -25.540083	 265990.845578	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.334719	 -0.158290	 0.370260	 -25.309565	 0.000000	 0.003714	 0.003714	 90.000000	 0.334719	 -0.158290	 0.370260	 -25.309565	 265992.309113	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.335636	 -0.157083	 0.370576	 -25.080388	 0.000000	 0.003593	 0.003593	 90.000000	 0.335636	 -0.157083	 0.370576	 -25.080388	 265993.735323	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.336536	 -0.155872	 0.370881	 -24.851968	 0.000000	 0.003496	 0.003496	 90.000000	 0.336536	 -0.155872	 0.370881	 -24.851968	 265995.158982	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.337412	 -0.154648	 0.371164	 -24.623616	 0.000000	 0.003444	 0.003444	 90.000000	 0.337412	 -0.154648	 0.371164	 -24.623616	 265996.613572	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.338342	 -0.153437	 0.371508	 -24.394067	 0.000000	 0.003460	 0.003460	 90.000000	 0.338342	 -0.153437	 0.371508	 -24.394067	 265998.065368	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.339264	 -0.152216	 0.371846	 -24.164137	 0.000000	 0.003423	 0.003423	 90.000000	 0.339264	 -0.152216	 0.371846	 -24.164137	 265999.510391	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.340189	 -0.150994	 0.372193	 -23.934130	 0.000000	 0.003387	 0.003387	 90.000000	 0.340189	 -0.150994	 0.372193	 -23.934130	 266000.957435	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.341114	 -0.149770	 0.372545	 -23.704385	 0.000000	 0.003361	 0.003361	 90.000000	 0.341114	 -0.149770	 0.372545	 -23.704385	 266002.437939	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.342021	 -0.148534	 0.372882	 -23.474465	 0.000000	 0.003273	 0.003273	 90.000000	 0.342021	 -0.148534	 0.372882	 -23.474465	 266003.881765	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.342927	 -0.147295	 0.373222	 -23.244640	 0.000000	 0.003236	 0.003236	 90.000000	 0.342927	 -0.147295	 0.373222	 -23.244640	 266005.337610	
