# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640195	 -0.004291	 0.640210	 -0.384064	 0.000000	 0.000513	 0.000513	 90.000000	 0.640195	 -0.004291	 0.640210	 -0.384064	 158300.492792	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640218	 -0.004293	 0.640233	 -0.384173	 0.000000	 0.002095	 0.002095	 90.000000	 0.640218	 -0.004293	 0.640233	 -0.384173	 158301.940027	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640212	 -0.004293	 0.640227	 -0.384170	 0.000000	 0.001991	 0.001991	 90.000000	 0.640212	 -0.004292	 0.640227	 -0.384149	 158303.404104	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640210	 -0.004288	 0.640224	 -0.383766	 0.000000	 0.002023	 0.002023	 90.000000	 0.640210	 -0.004288	 0.640224	 -0.383766	 158304.826291	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640239	 -0.004291	 0.640253	 -0.383978	 0.000000	 0.001629	 0.001629	 90.000000	 0.640239	 -0.004291	 0.640253	 -0.383978	 158306.311402	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640244	 -0.004287	 0.640259	 -0.383650	 0.000000	 0.002016	 0.002016	 90.000000	 0.640244	 -0.004287	 0.640259	 -0.383650	 158307.762920	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640233	 -0.004286	 0.640247	 -0.383570	 0.000000	 0.001906	 0.001906	 90.000000	 0.640233	 -0.004286	 0.640247	 -0.383569	 158309.212967	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640260	 -0.004283	 0.640274	 -0.383317	 0.000000	 0.001901	 0.001901	 90.000000	 0.640260	 -0.004283	 0.640274	 -0.383317	 158310.671404	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640264	 -0.004283	 0.640278	 -0.383265	 0.000000	 0.001885	 0.001885	 90.000000	 0.640264	 -0.004283	 0.640278	 -0.383265	 158312.161366	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640278	 -0.004277	 0.640292	 -0.382733	 0.000000	 0.001882	 0.001882	 90.000000	 0.640278	 -0.004277	 0.640292	 -0.382733	 158313.578381	
4799.236948	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640278	 -0.004277	 0.640292	 -0.382743	 0.000000	 0.001880	 0.001880	 90.000000	 0.640278	 -0.004277	 0.640292	 -0.382743	 158315.024042	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640281	 -0.004278	 0.640295	 -0.382784	 0.000000	 0.001858	 0.001858	 90.000000	 0.640281	 -0.004278	 0.640295	 -0.382784	 158316.432716	
4759.084337	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640301	 -0.004275	 0.640315	 -0.382561	 0.000000	 0.001914	 0.001914	 90.000000	 0.640301	 -0.004275	 0.640315	 -0.382561	 158317.943994	
4739.008032	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640303	 -0.004277	 0.640317	 -0.382730	 0.000000	 0.001817	 0.001817	 90.000000	 0.640303	 -0.004277	 0.640317	 -0.382730	 158319.380808	
4718.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640280	 -0.004273	 0.640294	 -0.382333	 0.000000	 0.001975	 0.001975	 90.000000	 0.640280	 -0.004273	 0.640294	 -0.382333	 158320.801879	
4698.855422	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640303	 -0.004269	 0.640317	 -0.382037	 0.000000	 0.002237	 0.002237	 90.000000	 0.640303	 -0.004270	 0.640317	 -0.382046	 158322.231884	
4678.779116	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640314	 -0.004267	 0.640329	 -0.381789	 0.000000	 0.001331	 0.001331	 90.000000	 0.640314	 -0.004267	 0.640329	 -0.381789	 158323.657593	
4658.702811	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640338	 -0.004268	 0.640353	 -0.381891	 0.000000	 0.001752	 0.001752	 90.000000	 0.640338	 -0.004268	 0.640353	 -0.381892	 158325.089445	
4638.626506	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640344	 -0.004266	 0.640359	 -0.381680	 0.000000	 0.001755	 0.001755	 90.000000	 0.640344	 -0.004266	 0.640359	 -0.381680	 158326.529839	
4618.550201	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640361	 -0.004266	 0.640375	 -0.381708	 0.000000	 0.001659	 0.001659	 90.000000	 0.640360	 -0.004266	 0.640375	 -0.381704	 158328.002294	
4598.473896	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640358	 -0.004261	 0.640372	 -0.381286	 0.000000	 0.001716	 0.001716	 90.000000	 0.640359	 -0.004262	 0.640373	 -0.381294	 158329.433097	
4578.397590	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640378	 -0.004258	 0.640392	 -0.380981	 0.000000	 0.001646	 0.001646	 90.000000	 0.640378	 -0.004258	 0.640392	 -0.380981	 158330.937262	
4558.321285	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640380	 -0.004261	 0.640395	 -0.381260	 0.000000	 0.001661	 0.001661	 90.000000	 0.640380	 -0.004261	 0.640395	 -0.381260	 158332.372438	
4538.244980	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640399	 -0.004255	 0.640413	 -0.380670	 0.000000	 0.001689	 0.001689	 90.000000	 0.640399	 -0.004255	 0.640413	 -0.380670	 158333.816590	
4518.168675	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640407	 -0.004258	 0.640421	 -0.380975	 0.000000	 0.001621	 0.001621	 90.000000	 0.640407	 -0.004258	 0.640421	 -0.380975	 158335.245215	
4498.092369	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640453	 -0.004252	 0.640467	 -0.380427	 0.000000	 0.001611	 0.001611	 90.000000	 0.640453	 -0.004252	 0.640467	 -0.380427	 158336.703060	
4478.016064	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640454	 -0.004256	 0.640468	 -0.380772	 0.000000	 0.001627	 0.001627	 90.000000	 0.640454	 -0.004256	 0.640468	 -0.380772	 158338.123979	
4457.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640464	 -0.004250	 0.640478	 -0.380224	 0.000000	 0.001618	 0.001618	 90.000000	 0.640464	 -0.004250	 0.640478	 -0.380212	 158339.551892	
4437.863454	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640443	 -0.004249	 0.640457	 -0.380123	 0.000000	 0.001660	 0.001660	 90.000000	 0.640443	 -0.004249	 0.640457	 -0.380123	 158341.043210	
4417.787149	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640457	 -0.004249	 0.640471	 -0.380157	 0.000000	 0.001641	 0.001641	 90.000000	 0.640457	 -0.004249	 0.640471	 -0.380157	 158342.480316	
4397.710843	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640459	 -0.004245	 0.640474	 -0.379778	 0.000000	 0.001631	 0.001631	 90.000000	 0.640459	 -0.004245	 0.640474	 -0.379778	 158343.938073	
4377.634538	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640488	 -0.004250	 0.640502	 -0.380144	 0.000000	 0.001624	 0.001624	 90.000000	 0.640488	 -0.004250	 0.640502	 -0.380144	 158345.401245	
