# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -164.155097	 0.000000	 -1.269610	 1.269610	 -90.000000	 0.085826	 -0.037075	 0.093491	 -23.363132	 97680.957343	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -93.565917	 0.000000	 -1.260814	 1.260814	 -90.000000	 0.086041	 -0.036838	 0.093595	 -23.178126	 97682.374558	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -79.466976	 0.000000	 -1.258797	 1.258797	 -90.000000	 0.086246	 -0.036596	 0.093689	 -22.992459	 97683.775519	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -111.881507	 0.000000	 -1.253936	 1.253936	 -90.000000	 0.086450	 -0.036347	 0.093780	 -22.804117	 97685.238187	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -87.474244	 0.000000	 -1.251608	 1.251608	 -90.000000	 0.086655	 -0.036099	 0.093874	 -22.615704	 97686.696087	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 174.081187	 0.000000	 -1.245410	 1.245410	 -90.000000	 0.086845	 -0.035830	 0.093946	 -22.419608	 97688.127292	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 52.639927	 0.000000	 -1.242947	 1.242947	 -90.000000	 0.087043	 -0.035571	 0.094031	 -22.228093	 97689.578989	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -54.934187	 0.000000	 -1.240955	 1.240955	 -90.000000	 0.087238	 -0.035306	 0.094112	 -22.033788	 97691.017934	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -100.942328	 0.000000	 -1.238115	 1.238115	 -90.000000	 0.087434	 -0.035038	 0.094193	 -21.837951	 97692.510844	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -171.516031	 0.000000	 -1.235301	 1.235301	 -90.000000	 0.087625	 -0.034768	 0.094270	 -21.642110	 97693.972666	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 161.906788	 0.000000	 -1.232255	 1.232255	 -90.000000	 0.087807	 -0.034494	 0.094340	 -21.446740	 97695.424827	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -141.623356	 0.000000	 -1.229123	 1.229123	 -90.000000	 0.088002	 -0.034214	 0.094419	 -21.245353	 97696.909896	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 103.366968	 0.000000	 -1.225144	 1.225144	 -90.000000	 0.088183	 -0.033930	 0.094485	 -21.045116	 97698.358931	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -141.152566	 0.000000	 -1.224183	 1.224183	 -90.000000	 0.088367	 -0.033647	 0.094556	 -20.844733	 97699.807879	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -103.792644	 0.000000	 -1.219217	 1.219217	 -90.000000	 0.088551	 -0.033362	 0.094627	 -20.644113	 97701.275885	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -109.424208	 0.000000	 -1.216708	 1.216708	 -90.000000	 0.088732	 -0.033073	 0.094696	 -20.442011	 97702.705976	
