# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 141.403249	 0.000000	 -2.054568	 2.054568	 -90.000000	 0.092478	 -0.041831	 0.101499	 -24.339127	 1227640.298255	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 154.228808	 0.000000	 -2.054904	 2.054904	 -90.000000	 0.093399	 -0.042303	 0.102533	 -24.367169	 1227641.702085	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 164.892816	 0.000000	 -2.056026	 2.056026	 -90.000000	 0.093731	 -0.042543	 0.102934	 -24.412490	 1227643.207829	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -42.908172	 0.000000	 -2.057026	 2.057026	 -90.000000	 0.094516	 -0.042965	 0.103824	 -24.445506	 1227644.632194	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -162.271345	 0.000000	 -2.056504	 2.056504	 -90.000000	 0.094065	 -0.042709	 0.103306	 -24.419970	 1227646.055699	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 2.749822	 0.000000	 -2.057089	 2.057089	 -90.000000	 0.094717	 -0.043180	 0.104096	 -24.507491	 1227647.506056	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -157.636038	 0.000000	 -2.056295	 2.056295	 -90.000000	 0.094882	 -0.043243	 0.104271	 -24.501589	 1227648.924977	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 20.873930	 0.000000	 -2.055709	 2.055709	 -90.000000	 0.094685	 -0.043019	 0.103999	 -24.434128	 1227650.371886	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 32.492014	 0.000000	 -2.055435	 2.055435	 -90.000000	 0.094629	 -0.043020	 0.103949	 -24.447359	 1227651.798105	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -159.764043	 0.000000	 -2.055716	 2.055716	 -90.000000	 0.095194	 -0.043255	 0.104561	 -24.436392	 1227653.230348	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -95.469691	 0.000000	 -2.057431	 2.057431	 -90.000000	 0.097445	 -0.044563	 0.107151	 -24.575329	 1227654.688281	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 109.379191	 0.000000	 -2.059076	 2.059076	 -90.000000	 0.098924	 -0.045327	 0.108814	 -24.617377	 1227656.140782	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 104.201218	 0.000000	 -2.057494	 2.057494	 -90.000000	 0.098077	 -0.044840	 0.107841	 -24.569793	 1227657.565697	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -104.833715	 0.000000	 -2.057826	 2.057826	 -90.000000	 0.098846	 -0.045267	 0.108719	 -24.605730	 1227659.011882	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -24.823708	 0.000000	 -2.056021	 2.056021	 -90.000000	 0.096432	 -0.043832	 0.105927	 -24.443712	 1227660.457515	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 112.571601	 0.000000	 -2.056406	 2.056406	 -90.000000	 0.097111	 -0.044191	 0.106693	 -24.468219	 1227661.900079	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -0.698503	 0.000000	 -2.055250	 2.055250	 -90.000000	 0.095623	 -0.043281	 0.104962	 -24.352331	 1227663.352463	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -137.242108	 0.000000	 -2.069682	 2.069682	 -90.000000	 0.102436	 -0.046927	 0.112673	 -24.613128	 1227664.790912	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -79.804395	 0.000000	 -2.062933	 2.062933	 -90.000000	 0.099194	 -0.045235	 0.109021	 -24.514212	 1227666.244572	
