# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.953495	 -0.000762	 0.953496	 -0.045796	 0.000000	 0.009247	 0.009247	 90.000000	 0.953495	 -0.000762	 0.953496	 -0.045796	 89520.023595	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.953498	 -0.000488	 0.953498	 -0.029348	 0.000000	 0.012255	 0.012255	 90.000000	 0.953498	 -0.000488	 0.953498	 -0.029348	 89521.473936	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.953706	 -0.000532	 0.953706	 -0.031950	 0.000000	 0.013120	 0.013120	 90.000000	 0.953711	 -0.000541	 0.953711	 -0.032502	 89522.917000	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.953582	 -0.000549	 0.953582	 -0.033015	 0.000000	 0.011370	 0.011370	 90.000000	 0.953582	 -0.000549	 0.953582	 -0.033015	 89524.354946	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.953703	 -0.000520	 0.953704	 -0.031264	 0.000000	 0.010924	 0.010924	 90.000000	 0.953703	 -0.000520	 0.953704	 -0.031264	 89525.796530	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.953717	 -0.000494	 0.953718	 -0.029649	 0.000000	 0.010547	 0.010547	 90.000000	 0.953717	 -0.000494	 0.953718	 -0.029649	 89527.269612	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.953780	 -0.000441	 0.953780	 -0.026481	 0.000000	 0.010260	 0.010260	 90.000000	 0.953779	 -0.000441	 0.953779	 -0.026500	 89528.702838	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.953782	 -0.000420	 0.953782	 -0.025249	 0.000000	 0.009883	 0.009883	 90.000000	 0.953782	 -0.000419	 0.953782	 -0.025184	 89530.158904	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.953849	 -0.000406	 0.953849	 -0.024369	 0.000000	 0.009664	 0.009664	 90.000000	 0.953849	 -0.000406	 0.953849	 -0.024369	 89531.591558	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.953864	 -0.000352	 0.953864	 -0.021144	 0.000000	 0.009454	 0.009454	 90.000000	 0.953864	 -0.000352	 0.953864	 -0.021144	 89533.032438	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.953880	 -0.000339	 0.953880	 -0.020333	 0.000000	 0.009200	 0.009200	 90.000000	 0.953880	 -0.000339	 0.953880	 -0.020333	 89534.494842	
477.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.953918	 -0.000261	 0.953918	 -0.015683	 0.000000	 0.009006	 0.009006	 90.000000	 0.953918	 -0.000261	 0.953918	 -0.015683	 89535.932322	
