# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.317927	 -0.000118	 0.317928	 -0.021346	 0.000000	 0.015394	 0.015394	 90.000000	 0.317927	 -0.000118	 0.317928	 -0.021346	 87054.286772	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.317815	 -0.000336	 0.317816	 -0.060484	 0.000000	 0.014049	 0.014049	 90.000000	 0.317815	 -0.000336	 0.317816	 -0.060484	 87055.712797	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.317699	 -0.000178	 0.317699	 -0.032173	 0.000000	 0.013140	 0.013140	 90.000000	 0.317697	 -0.000168	 0.317697	 -0.030370	 87057.144125	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.317840	 -0.000167	 0.317840	 -0.030040	 0.000000	 0.012500	 0.012500	 90.000000	 0.317840	 -0.000167	 0.317840	 -0.030040	 87058.580477	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.317844	 -0.000163	 0.317844	 -0.029358	 0.000000	 0.012030	 0.012030	 90.000000	 0.317844	 -0.000163	 0.317844	 -0.029358	 87060.018433	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.317889	 -0.000160	 0.317889	 -0.028757	 0.000000	 0.011569	 0.011569	 90.000000	 0.317889	 -0.000160	 0.317889	 -0.028757	 87061.497283	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.317857	 -0.000199	 0.317857	 -0.035844	 0.000000	 0.011217	 0.011217	 90.000000	 0.317857	 -0.000199	 0.317857	 -0.035844	 87062.940195	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.317871	 -0.000120	 0.317871	 -0.021599	 0.000000	 0.010921	 0.010921	 90.000000	 0.317873	 -0.000122	 0.317873	 -0.021971	 87064.405886	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.317873	 -0.000132	 0.317873	 -0.023717	 0.000000	 0.010633	 0.010633	 90.000000	 0.317873	 -0.000132	 0.317873	 -0.023717	 87065.855822	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.317925	 -0.000133	 0.317925	 -0.023958	 0.000000	 0.010312	 0.010312	 90.000000	 0.317925	 -0.000133	 0.317925	 -0.023958	 87067.313307	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.317909	 -0.000096	 0.317909	 -0.017235	 0.000000	 0.010014	 0.010014	 90.000000	 0.317909	 -0.000096	 0.317909	 -0.017235	 87068.736116	
477.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.317904	 -0.000086	 0.317904	 -0.015447	 0.000000	 0.009823	 0.009823	 90.000000	 0.317904	 -0.000086	 0.317904	 -0.015447	 87070.171787	
475.951807	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.317940	 -0.000103	 0.317940	 -0.018512	 0.000000	 0.009594	 0.009594	 90.000000	 0.317940	 -0.000103	 0.317940	 -0.018512	 87071.608900	
473.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.317937	 -0.000084	 0.317937	 -0.015056	 0.000000	 0.009380	 0.009380	 90.000000	 0.317937	 -0.000083	 0.317937	 -0.014883	 87073.045864	
471.943775	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.317964	 -0.000092	 0.317964	 -0.016566	 0.000000	 0.009168	 0.009168	 90.000000	 0.317964	 -0.000092	 0.317964	 -0.016566	 87074.464048	
469.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.317978	 -0.000046	 0.317978	 -0.008295	 0.000000	 0.008978	 0.008978	 90.000000	 0.317978	 -0.000046	 0.317978	 -0.008295	 87075.918866	
