# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -173.520334	 0.000000	 2.756672	 2.756672	 90.000000	 0.050807	 -0.023248	 0.055873	 -24.587258	 1231859.593857	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -4.976309	 0.000000	 2.752919	 2.752919	 90.000000	 0.050931	 -0.023070	 0.055912	 -24.369124	 1231861.039645	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 142.890823	 0.000000	 2.752384	 2.752384	 90.000000	 0.051059	 -0.022891	 0.055955	 -24.147576	 1231862.497303	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 128.419917	 0.000000	 2.756734	 2.756734	 90.000000	 0.051181	 -0.022711	 0.055994	 -23.928832	 1231863.946968	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 144.427877	 0.000000	 2.755518	 2.755518	 90.000000	 0.051303	 -0.022525	 0.056030	 -23.704504	 1231865.378080	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 171.348260	 0.000000	 2.759054	 2.759054	 90.000000	 0.051422	 -0.022343	 0.056066	 -23.485384	 1231866.847361	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 136.192546	 0.000000	 2.752577	 2.752577	 90.000000	 0.051542	 -0.022161	 0.056104	 -23.266085	 1231868.295380	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 83.836554	 0.000000	 2.754629	 2.754629	 90.000000	 0.051660	 -0.021978	 0.056140	 -23.046689	 1231869.771687	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 38.392584	 0.000000	 2.757167	 2.757167	 90.000000	 0.051775	 -0.021793	 0.056175	 -22.827102	 1231871.221388	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 30.885351	 0.000000	 2.756072	 2.756072	 90.000000	 0.051897	 -0.021610	 0.056216	 -22.606755	 1231872.677325	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -62.071621	 0.000000	 2.757575	 2.757575	 90.000000	 0.052010	 -0.021424	 0.056249	 -22.387552	 1231874.123067	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 68.681993	 0.000000	 2.755219	 2.755219	 90.000000	 0.052131	 -0.021238	 0.056291	 -22.165441	 1231875.578363	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 138.724713	 0.000000	 2.753552	 2.753552	 90.000000	 0.052248	 -0.021053	 0.056330	 -21.946865	 1231877.011244	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 129.488163	 0.000000	 2.752165	 2.752165	 90.000000	 0.052367	 -0.020865	 0.056371	 -21.723938	 1231878.460101	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -162.542294	 0.000000	 2.752544	 2.752544	 90.000000	 0.052484	 -0.020677	 0.056410	 -21.502693	 1231879.910440	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -133.847309	 0.000000	 2.750363	 2.750363	 90.000000	 0.052601	 -0.020490	 0.056451	 -21.282468	 1231881.377504	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 96.424200	 0.000000	 2.750301	 2.750301	 90.000000	 0.052713	 -0.020299	 0.056487	 -21.060852	 1231882.863753	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 61.246150	 0.000000	 2.749269	 2.749269	 90.000000	 0.052822	 -0.020108	 0.056520	 -20.840593	 1231884.339245	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 84.241482	 0.000000	 2.750419	 2.750419	 90.000000	 0.052934	 -0.019918	 0.056557	 -20.620788	 1231885.831112	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -105.593008	 0.000000	 2.754661	 2.754661	 90.000000	 0.053044	 -0.019728	 0.056594	 -20.400813	 1231887.269928	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 129.961724	 0.000000	 2.751032	 2.751032	 90.000000	 0.053157	 -0.019528	 0.056631	 -20.171887	 1231888.700719	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 61.834859	 0.000000	 2.755103	 2.755103	 90.000000	 0.053264	 -0.019345	 0.056668	 -19.960238	 1231890.154751	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 171.806658	 0.000000	 2.750392	 2.750392	 90.000000	 0.053374	 -0.019150	 0.056705	 -19.737144	 1231891.618196	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -164.466507	 0.000000	 2.751496	 2.751496	 90.000000	 0.053485	 -0.018958	 0.056745	 -19.517505	 1231893.053317	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -166.312947	 0.000000	 2.756429	 2.756429	 90.000000	 0.053592	 -0.018766	 0.056783	 -19.298721	 1231894.464758	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 83.412381	 0.000000	 2.756860	 2.756860	 90.000000	 0.053701	 -0.018570	 0.056821	 -19.075317	 1231895.928008	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -137.095674	 0.000000	 2.756539	 2.756539	 90.000000	 0.053803	 -0.018376	 0.056855	 -18.856948	 1231897.384188	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 135.705847	 0.000000	 2.756316	 2.756316	 90.000000	 0.053914	 -0.018182	 0.056897	 -18.635813	 1231898.845770	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 146.044791	 0.000000	 2.758472	 2.758472	 90.000000	 0.054025	 -0.017985	 0.056940	 -18.412874	 1231900.281420	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -12.668660	 0.000000	 2.758838	 2.758838	 90.000000	 0.054129	 -0.017791	 0.056978	 -18.194288	 1231901.716207	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 148.803704	 0.000000	 2.758967	 2.758967	 90.000000	 0.054237	 -0.017595	 0.057020	 -17.973248	 1231903.148401	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -145.356777	 0.000000	 2.758258	 2.758258	 90.000000	 0.054342	 -0.017397	 0.057059	 -17.751603	 1231904.564813	
340000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -65.982271	 0.000000	 2.758179	 2.758179	 90.000000	 0.054446	 -0.017200	 0.057098	 -17.531469	 1231905.995175	
335000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -175.305990	 0.000000	 2.756240	 2.756240	 90.000000	 0.054552	 -0.017000	 0.057139	 -17.308911	 1231907.429860	
330000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 100.949261	 0.000000	 2.756672	 2.756672	 90.000000	 0.054651	 -0.016801	 0.057175	 -17.088867	 1231908.872200	
325000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 5.607321	 0.000000	 2.755513	 2.755513	 90.000000	 0.054753	 -0.016599	 0.057213	 -16.865018	 1231910.326643	
320000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 172.705292	 0.000000	 2.756116	 2.756116	 90.000000	 0.054855	 -0.016404	 0.057255	 -16.648662	 1231911.776042	
315000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 63.762443	 0.000000	 2.756302	 2.756302	 90.000000	 0.054958	 -0.016200	 0.057296	 -16.423880	 1231913.215790	
310000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -80.896903	 0.000000	 2.755739	 2.755739	 90.000000	 0.055059	 -0.015998	 0.057336	 -16.202161	 1231914.668745	
305000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -150.099278	 0.000000	 2.758724	 2.758724	 90.000000	 0.055159	 -0.015797	 0.057376	 -15.981660	 1231916.150497	
300000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 168.851174	 0.000000	 2.757589	 2.757589	 90.000000	 0.055247	 -0.015590	 0.057404	 -15.758148	 1231917.574525	
295000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -57.976028	 0.000000	 2.758998	 2.758998	 90.000000	 0.055356	 -0.015392	 0.057456	 -15.538769	 1231919.022011	
290000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -145.437980	 0.000000	 2.757428	 2.757428	 90.000000	 0.055456	 -0.015187	 0.057498	 -15.315450	 1231920.449844	
285000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -134.002405	 0.000000	 2.755946	 2.755946	 90.000000	 0.055558	 -0.014984	 0.057543	 -15.093918	 1231921.907966	
280000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 144.475494	 0.000000	 2.757663	 2.757663	 90.000000	 0.055659	 -0.014780	 0.057588	 -14.871948	 1231923.353056	
275000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 104.930188	 0.000000	 2.756353	 2.756353	 90.000000	 0.055755	 -0.014575	 0.057629	 -14.650016	 1231924.757218	
270000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 150.695104	 0.000000	 2.755778	 2.755778	 90.000000	 0.055854	 -0.014368	 0.057672	 -14.426433	 1231926.186439	
265000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -147.960714	 0.000000	 2.751836	 2.751836	 90.000000	 0.055950	 -0.014160	 0.057714	 -14.202301	 1231927.631328	
260000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -167.806646	 0.000000	 2.754702	 2.754702	 90.000000	 0.056046	 -0.013955	 0.057757	 -13.981801	 1231929.081293	
255000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -172.165845	 0.000000	 2.756350	 2.756350	 90.000000	 0.056144	 -0.013749	 0.057803	 -13.760415	 1231930.502936	
250000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -126.604147	 0.000000	 2.755845	 2.755845	 90.000000	 0.056238	 -0.013534	 0.057843	 -13.531133	 1231931.929973	
245000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 103.457432	 0.000000	 2.754471	 2.754471	 90.000000	 0.056335	 -0.013331	 0.057891	 -13.313445	 1231933.388094	
240000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 134.543891	 0.000000	 2.754837	 2.754837	 90.000000	 0.056437	 -0.013125	 0.057943	 -13.092087	 1231934.820745	
235000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -10.523814	 0.000000	 2.756365	 2.756365	 90.000000	 0.056522	 -0.012913	 0.057979	 -12.868422	 1231936.272736	
230000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -121.943368	 0.000000	 2.756700	 2.756700	 90.000000	 0.056613	 -0.012702	 0.058020	 -12.645780	 1231937.738253	
225000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -134.295599	 0.000000	 2.755618	 2.755618	 90.000000	 0.056708	 -0.012491	 0.058068	 -12.421740	 1231939.159265	
220000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -171.012945	 0.000000	 2.754825	 2.754825	 90.000000	 0.056798	 -0.012278	 0.058110	 -12.197905	 1231940.589973	
215000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 135.168264	 0.000000	 2.756707	 2.756707	 90.000000	 0.056888	 -0.012066	 0.058154	 -11.975325	 1231942.028243	
210000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -40.177054	 0.000000	 2.756203	 2.756203	 90.000000	 0.056983	 -0.011853	 0.058203	 -11.750792	 1231943.460445	
205000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 121.876047	 0.000000	 2.754715	 2.754715	 90.000000	 0.057078	 -0.011641	 0.058253	 -11.527053	 1231944.899761	
200000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 38.068223	 0.000000	 2.758060	 2.758060	 90.000000	 0.057175	 -0.011433	 0.058307	 -11.308211	 1231946.336371	
195000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 178.868362	 0.000000	 2.756430	 2.756430	 90.000000	 0.057266	 -0.011215	 0.058354	 -11.080326	 1231947.750533	
190000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 118.876181	 0.000000	 2.755876	 2.755876	 90.000000	 0.057364	 -0.011000	 0.058409	 -10.855397	 1231949.182782	
185000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 137.873564	 0.000000	 2.758328	 2.758328	 90.000000	 0.057459	 -0.010787	 0.058463	 -10.632743	 1231950.632862	
180000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 41.864083	 0.000000	 2.757350	 2.757350	 90.000000	 0.057554	 -0.010572	 0.058517	 -10.408288	 1231952.101152	
175000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 25.362751	 0.000000	 2.755802	 2.755802	 90.000000	 0.057649	 -0.010351	 0.058571	 -10.179081	 1231953.551816	
170000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -96.289118	 0.000000	 2.755430	 2.755430	 90.000000	 0.057739	 -0.010135	 0.058622	 -9.956070	 1231955.002568	
165000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -103.319014	 0.000000	 2.754796	 2.754796	 90.000000	 0.057838	 -0.009916	 0.058681	 -9.728821	 1231956.415154	
160000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -55.866044	 0.000000	 2.756408	 2.756408	 90.000000	 0.057932	 -0.009701	 0.058738	 -9.506510	 1231957.897847	
155000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -154.866906	 0.000000	 2.754521	 2.754521	 90.000000	 0.058028	 -0.009481	 0.058797	 -9.279517	 1231959.332436	
150000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -69.112671	 0.000000	 2.756403	 2.756403	 90.000000	 0.058125	 -0.009264	 0.058858	 -9.055694	 1231960.739139	
145000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -158.162079	 0.000000	 2.755789	 2.755789	 90.000000	 0.058221	 -0.009043	 0.058919	 -8.828928	 1231962.172606	
