# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.463539	 -0.023074	 0.464113	 -2.849755	 0.000000	 0.487340	 0.487340	 90.000000	 0.463539	 -0.023074	 0.464113	 -2.849755	 365657.302025	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.463675	 -0.023405	 0.464265	 -2.889636	 0.000000	 0.487784	 0.487784	 90.000000	 0.463675	 -0.023405	 0.464265	 -2.889636	 365658.728515	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.464216	 -0.024100	 0.464841	 -2.971891	 0.000000	 0.513026	 0.513026	 90.000000	 0.464216	 -0.024100	 0.464841	 -2.971891	 365660.145817	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.464648	 -0.024994	 0.465320	 -3.079074	 0.000000	 0.557752	 0.557752	 90.000000	 0.464648	 -0.024994	 0.465320	 -3.079074	 365661.573399	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.465417	 -0.026133	 0.466150	 -3.213806	 0.000000	 0.611905	 0.611905	 90.000000	 0.465417	 -0.026133	 0.466150	 -3.213806	 365663.042591	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.466123	 -0.027328	 0.466923	 -3.355280	 0.000000	 0.672660	 0.672660	 90.000000	 0.466123	 -0.027328	 0.466923	 -3.355280	 365664.485642	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.466868	 -0.028600	 0.467743	 -3.505501	 0.000000	 0.719256	 0.719256	 90.000000	 0.466868	 -0.028600	 0.467743	 -3.505501	 365665.927530	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.467620	 -0.029786	 0.468568	 -3.644645	 0.000000	 0.765594	 0.765594	 90.000000	 0.467620	 -0.029786	 0.468568	 -3.644645	 365667.361162	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.468442	 -0.031106	 0.469474	 -3.798995	 0.000000	 0.812576	 0.812576	 90.000000	 0.468442	 -0.031106	 0.469474	 -3.798995	 365669.056721	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469150	 -0.032188	 0.470253	 -3.924919	 0.000000	 0.847074	 0.847074	 90.000000	 0.469150	 -0.032188	 0.470253	 -3.924919	 365670.520548	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469763	 -0.033169	 0.470932	 -4.038881	 0.000000	 0.875956	 0.875956	 90.000000	 0.469763	 -0.033169	 0.470932	 -4.038881	 365671.945405	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.470368	 -0.034071	 0.471601	 -4.143022	 0.000000	 0.900842	 0.900842	 90.000000	 0.470368	 -0.034071	 0.471601	 -4.143022	 365673.371850	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.470939	 -0.034906	 0.472230	 -4.238991	 0.000000	 0.922663	 0.922663	 90.000000	 0.470939	 -0.034906	 0.472230	 -4.238991	 365674.807447	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.471482	 -0.035695	 0.472831	 -4.329479	 0.000000	 0.941751	 0.941751	 90.000000	 0.471480	 -0.035691	 0.472829	 -4.329036	 365676.300545	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.471995	 -0.036453	 0.473401	 -4.416293	 0.000000	 0.959453	 0.959453	 90.000000	 0.471995	 -0.036453	 0.473401	 -4.416293	 365677.791549	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.472470	 -0.037125	 0.473926	 -4.492824	 0.000000	 0.974225	 0.974225	 90.000000	 0.472470	 -0.037125	 0.473926	 -4.492824	 365679.281499	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.472908	 -0.037740	 0.474411	 -4.562750	 0.000000	 0.987165	 0.987165	 90.000000	 0.472908	 -0.037740	 0.474411	 -4.562750	 365680.735543	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.473344	 -0.038334	 0.474893	 -4.629998	 0.000000	 0.999288	 0.999288	 90.000000	 0.473344	 -0.038334	 0.474893	 -4.629998	 365682.184449	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.473735	 -0.038875	 0.475327	 -4.691198	 0.000000	 1.008979	 1.008979	 90.000000	 0.473735	 -0.038875	 0.475327	 -4.691198	 365683.614326	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.474120	 -0.039362	 0.475751	 -4.745833	 0.000000	 1.018319	 1.018319	 90.000000	 0.474120	 -0.039362	 0.475751	 -4.745833	 365685.053077	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.474489	 -0.039844	 0.476159	 -4.799955	 0.000000	 1.026838	 1.026838	 90.000000	 0.474489	 -0.039844	 0.476159	 -4.799954	 365686.482090	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.474824	 -0.040253	 0.476527	 -4.845699	 0.000000	 1.034156	 1.034156	 90.000000	 0.474824	 -0.040253	 0.476527	 -4.845698	 365687.947742	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.475199	 -0.040699	 0.476939	 -4.895271	 0.000000	 1.040937	 1.040937	 90.000000	 0.475199	 -0.040697	 0.476938	 -4.894978	 365689.368188	
177.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.475470	 -0.041100	 0.477243	 -4.940414	 0.000000	 1.047259	 1.047259	 90.000000	 0.475468	 -0.041104	 0.477242	 -4.940867	 365690.811876	
