# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -28.013821	 0.000000	 -1.017001	 1.017001	 -90.000000	 0.128556	 -0.011510	 0.129070	 -5.116153	 21987.040891	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 9.634392	 0.000000	 -1.084331	 1.084331	 -90.000000	 0.129544	 -0.012471	 0.130143	 -5.498826	 21988.465100	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -58.131319	 0.000000	 -1.126736	 1.126736	 -90.000000	 0.130128	 -0.013131	 0.130789	 -5.762052	 21989.930218	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 123.033231	 0.000000	 -1.154345	 1.154345	 -90.000000	 0.130814	 -0.013734	 0.131533	 -5.993574	 21991.374436	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 49.083486	 0.000000	 -1.173074	 1.173074	 -90.000000	 0.131410	 -0.014104	 0.132165	 -6.126054	 21992.806856	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 72.014310	 0.000000	 -1.189155	 1.189155	 -90.000000	 0.131909	 -0.014548	 0.132708	 -6.293634	 21994.257176	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 118.689916	 0.000000	 -1.203480	 1.203480	 -90.000000	 0.132354	 -0.014932	 0.133194	 -6.437004	 21995.710127	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 87.294625	 0.000000	 -1.216247	 1.216247	 -90.000000	 0.132755	 -0.015197	 0.133622	 -6.530481	 21997.137978	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 78.496278	 0.000000	 -1.225145	 1.225145	 -90.000000	 0.133190	 -0.015466	 0.134085	 -6.623730	 21998.631229	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -133.249470	 0.000000	 -1.232928	 1.232928	 -90.000000	 0.133557	 -0.015677	 0.134473	 -6.694709	 22000.072888	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -170.173178	 0.000000	 -1.237773	 1.237773	 -90.000000	 0.133898	 -0.015884	 0.134837	 -6.765396	 22001.537291	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -69.279762	 0.000000	 -1.244891	 1.244891	 -90.000000	 0.134208	 -0.016055	 0.135165	 -6.821559	 22002.985643	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 119.782607	 0.000000	 -1.248584	 1.248584	 -90.000000	 0.134498	 -0.016229	 0.135474	 -6.880020	 22004.419548	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -91.889183	 0.000000	 -1.253168	 1.253168	 -90.000000	 0.134775	 -0.016382	 0.135767	 -6.930350	 22005.858228	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -143.063487	 0.000000	 -1.252999	 1.252999	 -90.000000	 0.135085	 -0.016533	 0.136093	 -6.977557	 22007.302983	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -85.502171	 0.000000	 -1.255990	 1.255990	 -90.000000	 0.135337	 -0.016659	 0.136358	 -7.017290	 22008.732437	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 96.607679	 0.000000	 -1.258556	 1.258556	 -90.000000	 0.135578	 -0.016760	 0.136610	 -7.047155	 22010.194907	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -74.553227	 0.000000	 -1.259805	 1.259805	 -90.000000	 0.135817	 -0.016908	 0.136865	 -7.096399	 22011.651546	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 4.863930	 0.000000	 -1.261674	 1.261674	 -90.000000	 0.136055	 -0.017016	 0.137115	 -7.128803	 22013.174516	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -65.931530	 0.000000	 -1.263243	 1.263243	 -90.000000	 0.136285	 -0.017086	 0.137352	 -7.145809	 22014.606716	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -121.763947	 0.000000	 -1.264611	 1.264611	 -90.000000	 0.136467	 -0.017167	 0.137543	 -7.170019	 22016.056468	
