# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.510013	 -0.219376	 0.555193	 -23.274382	 0.000000	 0.008426	 0.008426	 90.000000	 0.510013	 -0.219376	 0.555193	 -23.274404	 347430.442900	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.511152	 -0.217552	 0.555523	 -23.055125	 0.000000	 0.007880	 0.007880	 90.000000	 0.511152	 -0.217552	 0.555523	 -23.055125	 347431.880206	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.512282	 -0.215736	 0.555855	 -22.837353	 0.000000	 0.007388	 0.007388	 90.000000	 0.512282	 -0.215737	 0.555855	 -22.837360	 347433.316635	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.513367	 -0.213901	 0.556147	 -22.619618	 0.000000	 0.006976	 0.006976	 90.000000	 0.513367	 -0.213900	 0.556147	 -22.619623	 347434.761658	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.514493	 -0.212076	 0.556488	 -22.401601	 0.000000	 0.006922	 0.006922	 90.000000	 0.514493	 -0.212076	 0.556488	 -22.401601	 347436.245835	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.515575	 -0.210215	 0.556783	 -22.182135	 0.000000	 0.006385	 0.006385	 90.000000	 0.515575	 -0.210215	 0.556783	 -22.182135	 347437.784290	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.516635	 -0.208368	 0.557072	 -21.965042	 0.000000	 0.005230	 0.005230	 90.000000	 0.516634	 -0.208367	 0.557071	 -21.965046	 347439.320719	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.517700	 -0.206531	 0.557376	 -21.749056	 0.000000	 0.013100	 0.013100	 90.000000	 0.517700	 -0.206531	 0.557376	 -21.749056	 347440.758788	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.518724	 -0.204663	 0.557639	 -21.531766	 0.000000	 0.007824	 0.007824	 90.000000	 0.518724	 -0.204663	 0.557639	 -21.531766	 347442.176002	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.519738	 -0.202799	 0.557902	 -21.315446	 0.000000	 0.006965	 0.006965	 90.000000	 0.519738	 -0.202799	 0.557902	 -21.315446	 347443.641214	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.520756	 -0.200933	 0.558177	 -21.099066	 0.000000	 0.006646	 0.006646	 90.000000	 0.520756	 -0.200933	 0.558177	 -21.099067	 347445.073220	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.521733	 -0.199054	 0.558416	 -20.883111	 0.000000	 0.006486	 0.006486	 90.000000	 0.521733	 -0.199054	 0.558416	 -20.883111	 347446.510713	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.522751	 -0.197180	 0.558703	 -20.666311	 0.000000	 0.006364	 0.006364	 90.000000	 0.522751	 -0.197180	 0.558703	 -20.666311	 347447.960136	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.523763	 -0.195312	 0.558994	 -20.450532	 0.000000	 0.006236	 0.006236	 90.000000	 0.523763	 -0.195312	 0.558994	 -20.450532	 347449.356698	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.524758	 -0.193424	 0.559271	 -20.233717	 0.000000	 0.006139	 0.006139	 90.000000	 0.524758	 -0.193424	 0.559271	 -20.233717	 347450.881029	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.525749	 -0.191532	 0.559550	 -20.016901	 0.000000	 0.006033	 0.006033	 90.000000	 0.525748	 -0.191532	 0.559550	 -20.016902	 347452.320697	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.526727	 -0.189642	 0.559826	 -19.800830	 0.000000	 0.005919	 0.005919	 90.000000	 0.526727	 -0.189642	 0.559826	 -19.800830	 347453.764393	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.527689	 -0.187743	 0.560092	 -19.584764	 0.000000	 0.005788	 0.005788	 90.000000	 0.527689	 -0.187743	 0.560092	 -19.584764	 347455.206062	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.528684	 -0.185852	 0.560399	 -19.368450	 0.000000	 0.005727	 0.005727	 90.000000	 0.528684	 -0.185852	 0.560399	 -19.368450	 347456.676751	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.529609	 -0.183937	 0.560641	 -19.152502	 0.000000	 0.005581	 0.005581	 90.000000	 0.529609	 -0.183937	 0.560641	 -19.152502	 347458.089347	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.530546	 -0.182024	 0.560903	 -18.936535	 0.000000	 0.005502	 0.005502	 90.000000	 0.530546	 -0.182024	 0.560903	 -18.936535	 347459.532559	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.531478	 -0.180110	 0.561167	 -18.720706	 0.000000	 0.005447	 0.005447	 90.000000	 0.531478	 -0.180110	 0.561167	 -18.720706	 347460.986944	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.532426	 -0.178199	 0.561455	 -18.505054	 0.000000	 0.005359	 0.005359	 90.000000	 0.532426	 -0.178199	 0.561455	 -18.505054	 347462.421997	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.533339	 -0.176273	 0.561714	 -18.289123	 0.000000	 0.005327	 0.005327	 90.000000	 0.533339	 -0.176273	 0.561714	 -18.289123	 347463.850842	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.534254	 -0.174343	 0.561982	 -18.073036	 0.000000	 0.005267	 0.005267	 90.000000	 0.534254	 -0.174343	 0.561981	 -18.073036	 347465.329976	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.535165	 -0.172411	 0.562252	 -17.857086	 0.000000	 0.005199	 0.005199	 90.000000	 0.535165	 -0.172411	 0.562252	 -17.857086	 347466.768165	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.536091	 -0.170486	 0.562547	 -17.641513	 0.000000	 0.005133	 0.005133	 90.000000	 0.536092	 -0.170486	 0.562548	 -17.641518	 347468.174234	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.536989	 -0.168542	 0.562818	 -17.425224	 0.000000	 0.005058	 0.005058	 90.000000	 0.536989	 -0.168542	 0.562818	 -17.425224	 347469.602233	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.537894	 -0.166604	 0.563105	 -17.209558	 0.000000	 0.005015	 0.005015	 90.000000	 0.537894	 -0.166604	 0.563105	 -17.209558	 347471.120164	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.538782	 -0.164657	 0.563381	 -16.993608	 0.000000	 0.004953	 0.004953	 90.000000	 0.538782	 -0.164656	 0.563381	 -16.993608	 347472.557885	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.539684	 -0.162708	 0.563677	 -16.777420	 0.000000	 0.004922	 0.004922	 90.000000	 0.539684	 -0.162708	 0.563677	 -16.777421	 347473.988512	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.540592	 -0.160761	 0.563990	 -16.561409	 0.000000	 0.004874	 0.004874	 90.000000	 0.540592	 -0.160761	 0.563990	 -16.561409	 347475.418119	
340000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.541461	 -0.158799	 0.564267	 -16.345326	 0.000000	 0.004740	 0.004740	 90.000000	 0.541461	 -0.158799	 0.564267	 -16.345326	 347476.859168	
335000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.542340	 -0.156839	 0.564563	 -16.129313	 0.000000	 0.003704	 0.003704	 90.000000	 0.542340	 -0.156839	 0.564563	 -16.129313	 347478.281815	
330000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.543199	 -0.154871	 0.564846	 -15.913375	 0.000000	 0.003184	 0.003184	 90.000000	 0.543199	 -0.154871	 0.564846	 -15.913375	 347479.763644	
325000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.544044	 -0.152896	 0.565120	 -15.697298	 0.000000	 0.010285	 0.010285	 90.000000	 0.544044	 -0.152896	 0.565120	 -15.697298	 347481.184008	
320000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.544892	 -0.150915	 0.565405	 -15.480780	 0.000000	 0.004881	 0.004881	 90.000000	 0.544892	 -0.150915	 0.565405	 -15.480780	 347482.613254	
315000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.545739	 -0.148939	 0.565698	 -15.264959	 0.000000	 0.006502	 0.006502	 90.000000	 0.545739	 -0.148939	 0.565698	 -15.264959	 347484.043883	
310000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.546564	 -0.146951	 0.565975	 -15.048842	 0.000000	 0.003331	 0.003331	 90.000000	 0.546564	 -0.146951	 0.565975	 -15.048842	 347485.492056	
305000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.547404	 -0.144964	 0.566273	 -14.832586	 0.000000	 0.002515	 0.002515	 90.000000	 0.547403	 -0.144963	 0.566273	 -14.832586	 347486.962962	
300000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.548266	 -0.142977	 0.566603	 -14.616075	 0.000000	 0.000192	 0.000192	 90.000000	 0.548266	 -0.142977	 0.566603	 -14.616075	 347488.390999	
295000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.549031	 -0.140970	 0.566840	 -14.400312	 0.000000	 0.009882	 0.009882	 90.000000	 0.549031	 -0.140970	 0.566840	 -14.400312	 347489.888077	
290000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.549826	 -0.138963	 0.567115	 -14.183927	 0.000000	 0.005105	 0.005105	 90.000000	 0.549826	 -0.138963	 0.567115	 -14.183927	 347491.340587	
285000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.550620	 -0.136953	 0.567396	 -13.967458	 0.000000	 0.004324	 0.004324	 90.000000	 0.550620	 -0.136953	 0.567396	 -13.967458	 347492.798645	
280000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.551447	 -0.134948	 0.567719	 -13.750966	 0.000000	 0.004337	 0.004337	 90.000000	 0.551447	 -0.134948	 0.567719	 -13.750965	 347494.207188	
275000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.552248	 -0.132930	 0.568021	 -13.534076	 0.000000	 0.004290	 0.004290	 90.000000	 0.552248	 -0.132930	 0.568021	 -13.534076	 347495.626288	
270000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.553072	 -0.130916	 0.568355	 -13.317217	 0.000000	 0.004219	 0.004219	 90.000000	 0.553072	 -0.130916	 0.568355	 -13.317217	 347497.057117	
265000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.553852	 -0.128894	 0.568653	 -13.100814	 0.000000	 0.004208	 0.004208	 90.000000	 0.553852	 -0.128894	 0.568653	 -13.100815	 347498.494867	
260000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.554635	 -0.126866	 0.568959	 -12.884039	 0.000000	 0.004182	 0.004182	 90.000000	 0.554635	 -0.126866	 0.568959	 -12.884039	 347499.896538	
