# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961037	 -0.005335	 0.961051	 -0.318088	 0.000000	 0.003573	 0.003573	 90.000000	 0.961037	 -0.005336	 0.961052	 -0.318102	 159140.171013	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961018	 -0.005336	 0.961033	 -0.318147	 0.000000	 0.003616	 0.003616	 90.000000	 0.961018	 -0.005336	 0.961033	 -0.318146	 159141.630909	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961035	 -0.005335	 0.961050	 -0.318058	 0.000000	 0.003534	 0.003534	 90.000000	 0.961035	 -0.005335	 0.961050	 -0.318058	 159143.078273	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961028	 -0.005330	 0.961043	 -0.317744	 0.000000	 0.003213	 0.003213	 90.000000	 0.961028	 -0.005330	 0.961043	 -0.317744	 159144.539646	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961038	 -0.005327	 0.961053	 -0.317590	 0.000000	 0.003071	 0.003071	 90.000000	 0.961038	 -0.005327	 0.961053	 -0.317590	 159145.996950	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961045	 -0.005324	 0.961059	 -0.317432	 0.000000	 0.002989	 0.002989	 90.000000	 0.961045	 -0.005324	 0.961059	 -0.317432	 159147.461224	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961045	 -0.005322	 0.961060	 -0.317300	 0.000000	 0.003097	 0.003097	 90.000000	 0.961046	 -0.005322	 0.961061	 -0.317298	 159149.019613	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961085	 -0.005322	 0.961099	 -0.317245	 0.000000	 0.002845	 0.002845	 90.000000	 0.961085	 -0.005322	 0.961099	 -0.317245	 159150.509408	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961085	 -0.005318	 0.961100	 -0.317007	 0.000000	 0.002796	 0.002796	 90.000000	 0.961086	 -0.005318	 0.961100	 -0.317019	 159152.016697	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961113	 -0.005317	 0.961128	 -0.316983	 0.000000	 0.002716	 0.002716	 90.000000	 0.961113	 -0.005317	 0.961128	 -0.316982	 159153.454200	
4799.236948	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961128	 -0.005315	 0.961143	 -0.316868	 0.000000	 0.002702	 0.002702	 90.000000	 0.961128	 -0.005315	 0.961143	 -0.316868	 159154.907926	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961117	 -0.005310	 0.961132	 -0.316527	 0.000000	 0.002672	 0.002672	 90.000000	 0.961117	 -0.005310	 0.961132	 -0.316527	 159156.351537	
4759.084337	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961131	 -0.005308	 0.961146	 -0.316423	 0.000000	 0.002654	 0.002654	 90.000000	 0.961131	 -0.005308	 0.961146	 -0.316423	 159157.787868	
4739.008032	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961146	 -0.005309	 0.961161	 -0.316484	 0.000000	 0.002618	 0.002618	 90.000000	 0.961146	 -0.005309	 0.961161	 -0.316484	 159159.229916	
