# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.509817	 -0.007039	 1.509833	 -0.267138	 0.000000	 0.015764	 0.015764	 90.000000	 1.509817	 -0.007039	 1.509833	 -0.267138	 86053.973729	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.509821	 -0.007051	 1.509837	 -0.267572	 0.000000	 0.017965	 0.017965	 90.000000	 1.509821	 -0.007051	 1.509837	 -0.267572	 86055.394417	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.509770	 -0.007058	 1.509786	 -0.267841	 0.000000	 0.015430	 0.015430	 90.000000	 1.509770	 -0.007058	 1.509786	 -0.267841	 86056.853947	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.509811	 -0.007065	 1.509828	 -0.268117	 0.000000	 0.013305	 0.013305	 90.000000	 1.509810	 -0.007065	 1.509827	 -0.268121	 86058.275454	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.509902	 -0.007076	 1.509919	 -0.268511	 0.000000	 0.014166	 0.014166	 90.000000	 1.509902	 -0.007076	 1.509919	 -0.268511	 86059.725288	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.509862	 -0.007085	 1.509879	 -0.268869	 0.000000	 0.013227	 0.013227	 90.000000	 1.509863	 -0.007085	 1.509879	 -0.268864	 86061.152117	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.509910	 -0.007090	 1.509927	 -0.269043	 0.000000	 0.012361	 0.012361	 90.000000	 1.509910	 -0.007090	 1.509927	 -0.269043	 86062.586933	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.509860	 -0.007099	 1.509876	 -0.269380	 0.000000	 0.012835	 0.012835	 90.000000	 1.509859	 -0.007099	 1.509876	 -0.269376	 86064.025031	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.509906	 -0.007107	 1.509923	 -0.269680	 0.000000	 0.012100	 0.012100	 90.000000	 1.509906	 -0.007107	 1.509923	 -0.269680	 86065.463563	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.509893	 -0.007114	 1.509909	 -0.269960	 0.000000	 0.011445	 0.011445	 90.000000	 1.509893	 -0.007114	 1.509910	 -0.269962	 86066.895067	
4799.236948	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.510003	 -0.007120	 1.510020	 -0.270175	 0.000000	 0.011052	 0.011052	 90.000000	 1.510003	 -0.007120	 1.510020	 -0.270175	 86068.333784	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.509947	 -0.007126	 1.509964	 -0.270402	 0.000000	 0.010768	 0.010768	 90.000000	 1.509947	 -0.007126	 1.509964	 -0.270402	 86069.759376	
