# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.165909	 -0.057906	 0.175724	 -19.240248	 0.000000	 0.003081	 0.003081	 90.000000	 0.165909	 -0.057906	 0.175724	 -19.240248	 244308.473174	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.166165	 -0.057697	 0.175897	 -19.148411	 0.000000	 0.011638	 0.011638	 90.000000	 0.166165	 -0.057697	 0.175897	 -19.148411	 244309.908861	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.166387	 -0.057238	 0.175956	 -18.983373	 0.000000	 0.008571	 0.008571	 90.000000	 0.166387	 -0.057238	 0.175956	 -18.983373	 244311.421023	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.166636	 -0.056812	 0.176054	 -18.825979	 0.000000	 0.007902	 0.007902	 90.000000	 0.166636	 -0.056812	 0.176054	 -18.825979	 244312.891327	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.166859	 -0.056347	 0.176116	 -18.659356	 0.000000	 0.007521	 0.007521	 90.000000	 0.166859	 -0.056347	 0.176116	 -18.659358	 244314.294254	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.167089	 -0.055892	 0.176189	 -18.495228	 0.000000	 0.007118	 0.007118	 90.000000	 0.167089	 -0.055892	 0.176189	 -18.495229	 244315.745798	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.167326	 -0.055440	 0.176272	 -18.331549	 0.000000	 0.006745	 0.006745	 90.000000	 0.167326	 -0.055440	 0.176272	 -18.331549	 244317.161591	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.167556	 -0.054932	 0.176331	 -18.151198	 0.000000	 0.006496	 0.006496	 90.000000	 0.167556	 -0.054932	 0.176331	 -18.151194	 244318.608169	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.167780	 -0.054490	 0.176406	 -17.992247	 0.000000	 0.006248	 0.006248	 90.000000	 0.167780	 -0.054490	 0.176406	 -17.992247	 244320.095094	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.167950	 -0.054052	 0.176434	 -17.840015	 0.000000	 0.005972	 0.005972	 90.000000	 0.167950	 -0.054052	 0.176434	 -17.840015	 244321.538406	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.168178	 -0.053594	 0.176511	 -17.675829	 0.000000	 0.005743	 0.005743	 90.000000	 0.168178	 -0.053594	 0.176511	 -17.675829	 244323.004403	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.168396	 -0.053130	 0.176578	 -17.510726	 0.000000	 0.005592	 0.005592	 90.000000	 0.168396	 -0.053130	 0.176578	 -17.510726	 244324.438280	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.168617	 -0.052668	 0.176651	 -17.346252	 0.000000	 0.005348	 0.005348	 90.000000	 0.168617	 -0.052668	 0.176651	 -17.346252	 244325.874069	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.168833	 -0.052206	 0.176720	 -17.182452	 0.000000	 0.005232	 0.005232	 90.000000	 0.168833	 -0.052206	 0.176720	 -17.182452	 244327.313916	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.169048	 -0.051742	 0.176790	 -17.018083	 0.000000	 0.004968	 0.004968	 90.000000	 0.169048	 -0.051742	 0.176790	 -17.018083	 244328.763549	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.169271	 -0.051278	 0.176868	 -16.853485	 0.000000	 0.004720	 0.004720	 90.000000	 0.169271	 -0.051278	 0.176868	 -16.853485	 244330.228741	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.169488	 -0.050812	 0.176941	 -16.688493	 0.000000	 0.004652	 0.004652	 90.000000	 0.169488	 -0.050812	 0.176941	 -16.688493	 244331.659985	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.169710	 -0.050344	 0.177020	 -16.522822	 0.000000	 0.004435	 0.004435	 90.000000	 0.169710	 -0.050344	 0.177020	 -16.522822	 244333.108042	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.169915	 -0.049883	 0.177086	 -16.361000	 0.000000	 0.004295	 0.004295	 90.000000	 0.169915	 -0.049883	 0.177086	 -16.360999	 244334.551861	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.170134	 -0.049419	 0.177166	 -16.196914	 0.000000	 0.004157	 0.004157	 90.000000	 0.170134	 -0.049419	 0.177166	 -16.196914	 244336.037488	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.170365	 -0.048956	 0.177260	 -16.032372	 0.000000	 0.004075	 0.004075	 90.000000	 0.170365	 -0.048956	 0.177260	 -16.032371	 244337.452401	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.170585	 -0.048491	 0.177344	 -15.868488	 0.000000	 0.003979	 0.003979	 90.000000	 0.170585	 -0.048491	 0.177344	 -15.868488	 244338.917502	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.170799	 -0.048023	 0.177422	 -15.704369	 0.000000	 0.003811	 0.003811	 90.000000	 0.170799	 -0.048023	 0.177422	 -15.704369	 244340.397122	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.171012	 -0.047555	 0.177501	 -15.540049	 0.000000	 0.003777	 0.003777	 90.000000	 0.171012	 -0.047555	 0.177501	 -15.540049	 244341.840559	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.171237	 -0.047089	 0.177594	 -15.375922	 0.000000	 0.003632	 0.003632	 90.000000	 0.171238	 -0.047089	 0.177594	 -15.375918	 244343.298595	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.171449	 -0.046620	 0.177674	 -15.211837	 0.000000	 0.003593	 0.003593	 90.000000	 0.171449	 -0.046620	 0.177674	 -15.211837	 244344.726430	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.171672	 -0.046153	 0.177767	 -15.047936	 0.000000	 0.003552	 0.003552	 90.000000	 0.171672	 -0.046153	 0.177767	 -15.047936	 244346.184420	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.171889	 -0.045685	 0.177857	 -14.883990	 0.000000	 0.003471	 0.003471	 90.000000	 0.171889	 -0.045685	 0.177857	 -14.883990	 244347.634821	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.172097	 -0.045216	 0.177938	 -14.720844	 0.000000	 0.003438	 0.003438	 90.000000	 0.172097	 -0.045216	 0.177938	 -14.720844	 244349.058881	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.172306	 -0.044745	 0.178021	 -14.557292	 0.000000	 0.003321	 0.003321	 90.000000	 0.172306	 -0.044745	 0.178021	 -14.557292	 244350.495399	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.172527	 -0.044275	 0.178117	 -14.393106	 0.000000	 0.003239	 0.003239	 90.000000	 0.172527	 -0.044275	 0.178117	 -14.393106	 244351.934918	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.172736	 -0.043801	 0.178203	 -14.228680	 0.000000	 0.003180	 0.003180	 90.000000	 0.172736	 -0.043801	 0.178203	 -14.228680	 244353.351046	
