# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.504761	 -0.015074	 0.504986	 -1.710541	 0.000000	 0.004426	 0.004426	 90.000000	 0.504761	 -0.015074	 0.504986	 -1.710540	 344158.520201	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.504830	 -0.015055	 0.505055	 -1.708150	 0.000000	 -0.002369	 0.002369	 -90.000000	 0.504830	 -0.015055	 0.505055	 -1.708159	 344159.937708	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.504912	 -0.015107	 0.505138	 -1.713740	 0.000000	 0.001148	 0.001148	 90.000000	 0.504912	 -0.015109	 0.505138	 -1.714002	 344161.379930	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.504988	 -0.015152	 0.505216	 -1.718645	 0.000000	 0.005649	 0.005649	 90.000000	 0.504988	 -0.015152	 0.505216	 -1.718645	 344162.851645	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.505051	 -0.015173	 0.505279	 -1.720844	 0.000000	 0.004933	 0.004933	 90.000000	 0.505051	 -0.015173	 0.505279	 -1.720844	 344164.292075	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.505113	 -0.015203	 0.505341	 -1.723955	 0.000000	 0.004848	 0.004848	 90.000000	 0.505113	 -0.015203	 0.505341	 -1.723955	 344165.748083	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.505171	 -0.015230	 0.505400	 -1.726849	 0.000000	 0.004805	 0.004805	 90.000000	 0.505171	 -0.015230	 0.505400	 -1.726843	 344167.178437	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.505227	 -0.015256	 0.505457	 -1.729618	 0.000000	 0.004708	 0.004708	 90.000000	 0.505227	 -0.015256	 0.505457	 -1.729618	 344168.633762	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.505309	 -0.015286	 0.505540	 -1.732764	 0.000000	 0.004668	 0.004668	 90.000000	 0.505309	 -0.015286	 0.505540	 -1.732764	 344170.048297	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.505373	 -0.015315	 0.505605	 -1.735824	 0.000000	 0.004639	 0.004639	 90.000000	 0.505373	 -0.015315	 0.505605	 -1.735821	 344171.470934	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.505435	 -0.015342	 0.505668	 -1.738584	 0.000000	 0.004603	 0.004603	 90.000000	 0.505435	 -0.015342	 0.505668	 -1.738584	 344172.898800	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.505486	 -0.015373	 0.505719	 -1.741936	 0.000000	 0.004524	 0.004524	 90.000000	 0.505486	 -0.015373	 0.505719	 -1.741936	 344174.335078	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.505557	 -0.015403	 0.505792	 -1.745075	 0.000000	 0.004474	 0.004474	 90.000000	 0.505557	 -0.015403	 0.505791	 -1.745084	 344175.777339	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.505612	 -0.015435	 0.505847	 -1.748495	 0.000000	 0.004448	 0.004448	 90.000000	 0.505612	 -0.015435	 0.505847	 -1.748495	 344177.220502	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.505682	 -0.015469	 0.505919	 -1.752138	 0.000000	 0.004476	 0.004476	 90.000000	 0.505682	 -0.015469	 0.505919	 -1.752138	 344178.720322	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.505724	 -0.015499	 0.505961	 -1.755454	 0.000000	 0.004396	 0.004396	 90.000000	 0.505724	 -0.015499	 0.505961	 -1.755454	 344180.141846	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.505784	 -0.015534	 0.506023	 -1.759174	 0.000000	 0.004360	 0.004360	 90.000000	 0.505784	 -0.015534	 0.506023	 -1.759174	 344181.611003	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.505868	 -0.015570	 0.506107	 -1.762978	 0.000000	 0.004309	 0.004309	 90.000000	 0.505868	 -0.015570	 0.506107	 -1.762978	 344183.041620	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.505953	 -0.015608	 0.506193	 -1.766967	 0.000000	 0.004237	 0.004237	 90.000000	 0.505953	 -0.015608	 0.506193	 -1.766967	 344184.480959	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.506041	 -0.015649	 0.506283	 -1.771257	 0.000000	 0.004226	 0.004226	 90.000000	 0.506041	 -0.015649	 0.506283	 -1.771257	 344185.917125	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.506114	 -0.015686	 0.506357	 -1.775193	 0.000000	 0.004105	 0.004105	 90.000000	 0.506114	 -0.015686	 0.506357	 -1.775193	 344187.345105	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.506213	 -0.015727	 0.506457	 -1.779451	 0.000000	 0.004094	 0.004094	 90.000000	 0.506213	 -0.015727	 0.506457	 -1.779451	 344188.798696	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.506287	 -0.015768	 0.506533	 -1.783877	 0.000000	 0.004025	 0.004025	 90.000000	 0.506287	 -0.015768	 0.506533	 -1.783877	 344190.224904	
3850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.506407	 -0.015815	 0.506654	 -1.788730	 0.000000	 0.004014	 0.004014	 90.000000	 0.506407	 -0.015815	 0.506654	 -1.788730	 344191.693412	
3800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.506504	 -0.015859	 0.506752	 -1.793352	 0.000000	 0.003970	 0.003970	 90.000000	 0.506504	 -0.015859	 0.506752	 -1.793352	 344193.115403	
3750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.506608	 -0.015901	 0.506858	 -1.797748	 0.000000	 0.003973	 0.003973	 90.000000	 0.506608	 -0.015901	 0.506858	 -1.797748	 344194.520004	
3700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.506700	 -0.015952	 0.506951	 -1.803188	 0.000000	 0.003954	 0.003954	 90.000000	 0.506700	 -0.015952	 0.506951	 -1.803188	 344195.937605	
3650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.506806	 -0.016009	 0.507059	 -1.809261	 0.000000	 0.003946	 0.003946	 90.000000	 0.506806	 -0.016009	 0.507059	 -1.809262	 344197.370574	
3600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.506904	 -0.016050	 0.507158	 -1.813534	 0.000000	 0.003882	 0.003882	 90.000000	 0.506904	 -0.016050	 0.507158	 -1.813534	 344198.798644	
3550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.506980	 -0.016097	 0.507235	 -1.818598	 0.000000	 0.003851	 0.003851	 90.000000	 0.506980	 -0.016097	 0.507235	 -1.818598	 344200.217474	
3500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.507097	 -0.016164	 0.507354	 -1.825722	 0.000000	 0.003775	 0.003775	 90.000000	 0.507097	 -0.016164	 0.507354	 -1.825722	 344201.693211	
3450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.507201	 -0.016213	 0.507460	 -1.830903	 0.000000	 0.003755	 0.003755	 90.000000	 0.507201	 -0.016213	 0.507460	 -1.830903	 344203.181329	
3400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.507311	 -0.016269	 0.507571	 -1.836791	 0.000000	 0.003759	 0.003759	 90.000000	 0.507311	 -0.016269	 0.507572	 -1.836764	 344204.634610	
3350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.507407	 -0.016332	 0.507669	 -1.843590	 0.000000	 0.003728	 0.003728	 90.000000	 0.507406	 -0.016332	 0.507669	 -1.843566	 344206.096111	
3300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.507512	 -0.016395	 0.507777	 -1.850261	 0.000000	 0.003699	 0.003699	 90.000000	 0.507512	 -0.016395	 0.507777	 -1.850224	 344207.559624	
3250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.507591	 -0.016465	 0.507858	 -1.857925	 0.000000	 0.003685	 0.003685	 90.000000	 0.507591	 -0.016466	 0.507858	 -1.857950	 344209.002475	
3200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.507687	 -0.016530	 0.507956	 -1.864881	 0.000000	 0.003639	 0.003639	 90.000000	 0.507687	 -0.016530	 0.507956	 -1.864881	 344210.435660	
3150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.507820	 -0.016589	 0.508091	 -1.871020	 0.000000	 0.003555	 0.003555	 90.000000	 0.507821	 -0.016589	 0.508091	 -1.871016	 344211.869948	
3100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.507916	 -0.016671	 0.508190	 -1.879860	 0.000000	 0.003563	 0.003563	 90.000000	 0.507916	 -0.016671	 0.508190	 -1.879860	 344213.310046	
3050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.508043	 -0.016745	 0.508319	 -1.887776	 0.000000	 0.003499	 0.003499	 90.000000	 0.508043	 -0.016745	 0.508319	 -1.887776	 344214.731812	
3000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.508146	 -0.016822	 0.508424	 -1.896109	 0.000000	 0.003556	 0.003556	 90.000000	 0.508146	 -0.016822	 0.508424	 -1.896109	 344216.178314	
2950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.508298	 -0.016909	 0.508579	 -1.905347	 0.000000	 0.003499	 0.003499	 90.000000	 0.508298	 -0.016909	 0.508579	 -1.905347	 344217.625637	
2900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.508395	 -0.016990	 0.508679	 -1.914024	 0.000000	 0.003445	 0.003445	 90.000000	 0.508395	 -0.016990	 0.508679	 -1.914024	 344219.092943	
2850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.508533	 -0.017071	 0.508819	 -1.922639	 0.000000	 0.003380	 0.003380	 90.000000	 0.508533	 -0.017071	 0.508819	 -1.922639	 344220.623583	
2800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.508682	 -0.017166	 0.508971	 -1.932740	 0.000000	 0.003396	 0.003396	 90.000000	 0.508682	 -0.017166	 0.508971	 -1.932737	 344222.193660	
2750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.508826	 -0.017270	 0.509119	 -1.943906	 0.000000	 0.003321	 0.003321	 90.000000	 0.508825	 -0.017269	 0.509118	 -1.943816	 344223.625809	
2700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.508985	 -0.017358	 0.509281	 -1.953218	 0.000000	 0.003348	 0.003348	 90.000000	 0.508986	 -0.017359	 0.509282	 -1.953269	 344225.118743	
2650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.509114	 -0.017451	 0.509413	 -1.963146	 0.000000	 0.003386	 0.003386	 90.000000	 0.509114	 -0.017451	 0.509413	 -1.963122	 344226.549889	
2600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.509260	 -0.017566	 0.509563	 -1.975506	 0.000000	 0.003320	 0.003320	 90.000000	 0.509260	 -0.017566	 0.509563	 -1.975506	 344228.024734	
2550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.509424	 -0.017667	 0.509730	 -1.986263	 0.000000	 0.003353	 0.003353	 90.000000	 0.509424	 -0.017667	 0.509730	 -1.986263	 344229.458349	
2500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.509558	 -0.017781	 0.509868	 -1.998528	 0.000000	 0.003327	 0.003327	 90.000000	 0.509558	 -0.017781	 0.509868	 -1.998528	 344230.890962	
2450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.509720	 -0.017900	 0.510034	 -2.011259	 0.000000	 0.003329	 0.003329	 90.000000	 0.509719	 -0.017900	 0.510034	 -2.011246	 344232.327207	
2400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.509870	 -0.018030	 0.510188	 -2.025254	 0.000000	 0.003250	 0.003250	 90.000000	 0.509870	 -0.018030	 0.510189	 -2.025254	 344233.785295	
2350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.510013	 -0.018153	 0.510336	 -2.038502	 0.000000	 0.003225	 0.003225	 90.000000	 0.510013	 -0.018153	 0.510336	 -2.038502	 344235.244485	
2300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.510192	 -0.018297	 0.510520	 -2.053949	 0.000000	 0.003163	 0.003163	 90.000000	 0.510192	 -0.018297	 0.510520	 -2.053949	 344236.700371	
2250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.510345	 -0.018440	 0.510678	 -2.069373	 0.000000	 0.003158	 0.003158	 90.000000	 0.510345	 -0.018440	 0.510678	 -2.069373	 344238.170088	
2200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.510477	 -0.018579	 0.510815	 -2.084427	 0.000000	 0.003173	 0.003173	 90.000000	 0.510477	 -0.018579	 0.510815	 -2.084427	 344239.608149	
2150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.510622	 -0.018725	 0.510966	 -2.100139	 0.000000	 0.003118	 0.003118	 90.000000	 0.510622	 -0.018725	 0.510966	 -2.100139	 344241.037304	
2100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.510830	 -0.018876	 0.511179	 -2.116209	 0.000000	 0.003100	 0.003100	 90.000000	 0.510830	 -0.018876	 0.511179	 -2.116209	 344242.484865	
2050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.511068	 -0.019043	 0.511423	 -2.133875	 0.000000	 0.003123	 0.003123	 90.000000	 0.511068	 -0.019043	 0.511423	 -2.133875	 344243.906310	
2000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.511257	 -0.019219	 0.511618	 -2.152854	 0.000000	 0.003013	 0.003013	 90.000000	 0.511257	 -0.019219	 0.511618	 -2.152854	 344245.324226	
1950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.511493	 -0.019434	 0.511862	 -2.175939	 0.000000	 0.003040	 0.003040	 90.000000	 0.511493	 -0.019434	 0.511862	 -2.175939	 344246.769165	
1900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.511698	 -0.019610	 0.512074	 -2.194726	 0.000000	 0.002993	 0.002993	 90.000000	 0.511698	 -0.019610	 0.512074	 -2.194726	 344248.227901	
1850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.511949	 -0.019801	 0.512332	 -2.214943	 0.000000	 0.003006	 0.003006	 90.000000	 0.511949	 -0.019801	 0.512332	 -2.214943	 344249.689292	
1800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.512126	 -0.020017	 0.512517	 -2.238362	 0.000000	 0.003044	 0.003044	 90.000000	 0.512126	 -0.020017	 0.512517	 -2.238362	 344251.109625	
1750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.512424	 -0.020224	 0.512823	 -2.260118	 0.000000	 0.003044	 0.003044	 90.000000	 0.512424	 -0.020224	 0.512823	 -2.260118	 344252.554885	
1700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.512725	 -0.020464	 0.513134	 -2.285562	 0.000000	 0.003001	 0.003001	 90.000000	 0.512725	 -0.020464	 0.513134	 -2.285562	 344254.037394	
1650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.512991	 -0.020757	 0.513411	 -2.317054	 0.000000	 0.002928	 0.002928	 90.000000	 0.512991	 -0.020757	 0.513411	 -2.317054	 344255.465788	
1600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.513288	 -0.020972	 0.513717	 -2.339665	 0.000000	 0.002914	 0.002914	 90.000000	 0.513288	 -0.020972	 0.513717	 -2.339665	 344256.884990	
1550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.513648	 -0.021206	 0.514086	 -2.364105	 0.000000	 0.002911	 0.002911	 90.000000	 0.513648	 -0.021206	 0.514086	 -2.364105	 344258.306466	
1500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.513928	 -0.021536	 0.514379	 -2.399597	 0.000000	 0.002891	 0.002891	 90.000000	 0.513928	 -0.021536	 0.514379	 -2.399597	 344259.765910	
1450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.514345	 -0.021850	 0.514809	 -2.432570	 0.000000	 0.002871	 0.002871	 90.000000	 0.514345	 -0.021850	 0.514809	 -2.432570	 344261.226448	
1400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.514659	 -0.022207	 0.515138	 -2.470737	 0.000000	 0.002872	 0.002872	 90.000000	 0.514659	 -0.022207	 0.515138	 -2.470737	 344262.643038	
1350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.515073	 -0.022549	 0.515566	 -2.506760	 0.000000	 0.002844	 0.002844	 90.000000	 0.515073	 -0.022549	 0.515566	 -2.506760	 344264.108717	
1300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.515480	 -0.022872	 0.515987	 -2.540591	 0.000000	 0.002823	 0.002823	 90.000000	 0.515481	 -0.022872	 0.515988	 -2.540583	 344265.556538	
1250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.515816	 -0.023223	 0.516338	 -2.577841	 0.000000	 0.002788	 0.002788	 90.000000	 0.515816	 -0.023222	 0.516339	 -2.577759	 344267.026218	
1200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.516280	 -0.023720	 0.516825	 -2.630590	 0.000000	 0.002787	 0.002787	 90.000000	 0.516281	 -0.023720	 0.516825	 -2.630530	 344268.490191	
1150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.516734	 -0.024057	 0.517293	 -2.665549	 0.000000	 0.002714	 0.002714	 90.000000	 0.516734	 -0.024057	 0.517293	 -2.665549	 344269.939716	
1100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.517296	 -0.024576	 0.517879	 -2.720001	 0.000000	 0.002736	 0.002736	 90.000000	 0.517296	 -0.024576	 0.517879	 -2.720001	 344271.379900	
1050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.517920	 -0.025102	 0.518528	 -2.774812	 0.000000	 0.002737	 0.002737	 90.000000	 0.517920	 -0.025102	 0.518528	 -2.774812	 344272.828412	
1000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.518485	 -0.025683	 0.519121	 -2.835791	 0.000000	 0.002676	 0.002676	 90.000000	 0.518485	 -0.025683	 0.519121	 -2.835791	 344274.257241	
950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.519104	 -0.026250	 0.519768	 -2.894910	 0.000000	 0.002650	 0.002650	 90.000000	 0.519104	 -0.026250	 0.519768	 -2.894910	 344275.705669	
900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.519837	 -0.026803	 0.520528	 -2.951620	 0.000000	 0.002643	 0.002643	 90.000000	 0.519835	 -0.026804	 0.520525	 -2.951690	 344277.120672	
850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.520548	 -0.027644	 0.521282	 -3.039836	 0.000000	 0.002634	 0.002634	 90.000000	 0.520548	 -0.027644	 0.521282	 -3.039836	 344278.609545	
