# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469609	 -0.017658	 0.469941	 -2.153353	 0.000000	 0.003226	 0.003226	 90.000000	 0.469609	 -0.017658	 0.469941	 -2.153353	 328859.329776	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469571	 -0.017535	 0.469899	 -2.138525	 0.000000	 0.003653	 0.003653	 90.000000	 0.469571	 -0.017535	 0.469899	 -2.138525	 328860.770175	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469666	 -0.017761	 0.470002	 -2.165700	 0.000000	 0.000049	 0.000049	 90.000000	 0.469666	 -0.017761	 0.470002	 -2.165700	 328862.241273	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469763	 -0.017804	 0.470100	 -2.170509	 0.000000	 0.003141	 0.003141	 90.000000	 0.469763	 -0.017804	 0.470100	 -2.170509	 328863.677877	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469720	 -0.017713	 0.470054	 -2.159580	 0.000000	 -0.005272	 0.005272	 -90.000000	 0.469740	 -0.017696	 0.470073	 -2.157376	 328865.091044	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469811	 -0.017731	 0.470145	 -2.161335	 0.000000	 0.002473	 0.002473	 90.000000	 0.469816	 -0.017726	 0.470151	 -2.160680	 328866.541065	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469886	 -0.017823	 0.470224	 -2.172207	 0.000000	 0.004193	 0.004193	 90.000000	 0.469886	 -0.017823	 0.470224	 -2.172207	 328867.988000	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469933	 -0.017794	 0.470270	 -2.168421	 0.000000	 0.004235	 0.004235	 90.000000	 0.469933	 -0.017794	 0.470270	 -2.168421	 328869.463720	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.470016	 -0.017779	 0.470352	 -2.166268	 0.000000	 0.003435	 0.003435	 90.000000	 0.470017	 -0.017782	 0.470353	 -2.166657	 328870.897866	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.470061	 -0.017784	 0.470398	 -2.166686	 0.000000	 0.003349	 0.003349	 90.000000	 0.470061	 -0.017784	 0.470398	 -2.166686	 328872.330493	
