# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -144.011566	 0.000000	 2.631631	 2.631631	 90.000000	 0.227407	 -0.010372	 0.227644	 -2.611468	 14935.809955	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -110.826329	 0.000000	 2.592448	 2.592448	 90.000000	 0.227456	 -0.010078	 0.227679	 -2.537031	 14937.262895	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -96.159237	 0.000000	 2.619750	 2.619750	 90.000000	 0.227526	 -0.010326	 0.227760	 -2.598433	 14938.734342	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 135.953984	 0.000000	 2.631230	 2.631230	 90.000000	 0.227576	 -0.010424	 0.227814	 -2.622623	 14940.239224	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 166.669520	 0.000000	 2.633183	 2.633183	 90.000000	 0.227622	 -0.010431	 0.227860	 -2.623878	 14941.688727	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -131.073047	 0.000000	 2.628947	 2.628947	 90.000000	 0.227680	 -0.010430	 0.227919	 -2.622891	 14943.085762	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -173.643582	 0.000000	 2.641257	 2.641257	 90.000000	 0.227738	 -0.010605	 0.227985	 -2.666072	 14944.519793	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -102.467745	 0.000000	 2.633199	 2.633199	 90.000000	 0.227781	 -0.010562	 0.228026	 -2.654765	 14945.985395	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -167.013220	 0.000000	 2.632890	 2.632890	 90.000000	 0.227843	 -0.010570	 0.228088	 -2.656213	 14947.437663	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -169.559469	 0.000000	 2.644469	 2.644469	 90.000000	 0.227895	 -0.010680	 0.228145	 -2.683100	 14948.870161	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 152.025815	 0.000000	 2.630849	 2.630849	 90.000000	 0.227940	 -0.010516	 0.228183	 -2.641399	 14950.316958	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -173.999481	 0.000000	 2.624224	 2.624224	 90.000000	 0.227988	 -0.010461	 0.228228	 -2.627154	 14951.756863	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -29.173370	 0.000000	 2.636852	 2.636852	 90.000000	 0.228052	 -0.010606	 0.228298	 -2.662856	 14953.225270	
