# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -18.444253	 0.000000	 -1.010862	 1.010862	 -90.000000	 0.236534	 -0.014416	 0.236973	 -3.487707	 12782.435795	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 12.242306	 0.000000	 -1.014683	 1.014683	 -90.000000	 0.236763	 -0.014616	 0.237214	 -3.532533	 12783.866857	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 16.622737	 0.000000	 -1.013769	 1.013769	 -90.000000	 0.236975	 -0.014787	 0.237436	 -3.570676	 12785.399414	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -48.359729	 0.000000	 -1.010953	 1.010953	 -90.000000	 0.237153	 -0.014932	 0.237623	 -3.602731	 12786.828391	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -18.239913	 0.000000	 -1.007120	 1.007120	 -90.000000	 0.237338	 -0.015062	 0.237815	 -3.631206	 12788.258788	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -135.579356	 0.000000	 -1.006794	 1.006794	 -90.000000	 0.237514	 -0.015190	 0.238000	 -3.659293	 12789.724980	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 21.316276	 0.000000	 -1.006908	 1.006908	 -90.000000	 0.237674	 -0.015310	 0.238166	 -3.685559	 12791.165242	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 8.905114	 0.000000	 -0.992245	 0.992245	 -90.000000	 0.237857	 -0.015433	 0.238357	 -3.712362	 12792.632378	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 85.617262	 0.000000	 -0.991590	 0.991590	 -90.000000	 0.237999	 -0.015531	 0.238505	 -3.733742	 12794.082330	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -1.081671	 0.000000	 -0.987949	 0.987949	 -90.000000	 0.238147	 -0.015626	 0.238660	 -3.754136	 12795.496097	
