# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.307018	 -0.148284	 0.340952	 -25.779764	 0.000000	 0.499782	 0.499782	 90.000000	 0.307018	 -0.148284	 0.340952	 -25.779764	 363584.869353	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.307823	 -0.147235	 0.341223	 -25.562338	 0.000000	 0.498460	 0.498460	 90.000000	 0.307823	 -0.147235	 0.341223	 -25.562346	 363586.311351	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.308591	 -0.146195	 0.341470	 -25.349279	 0.000000	 0.522248	 0.522248	 90.000000	 0.308591	 -0.146195	 0.341470	 -25.349279	 363587.723005	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.309406	 -0.145143	 0.341758	 -25.131313	 0.000000	 0.550634	 0.550634	 90.000000	 0.309406	 -0.145143	 0.341758	 -25.131312	 363589.165838	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.310178	 -0.144081	 0.342008	 -24.915402	 0.000000	 0.583035	 0.583035	 90.000000	 0.310178	 -0.144081	 0.342008	 -24.915402	 363590.623668	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.310970	 -0.143019	 0.342281	 -24.698287	 0.000000	 0.630242	 0.630242	 90.000000	 0.310970	 -0.143019	 0.342281	 -24.698290	 363592.074678	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.311731	 -0.141968	 0.342536	 -24.485359	 0.000000	 0.677191	 0.677191	 90.000000	 0.311731	 -0.141968	 0.342536	 -24.485359	 363593.525421	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.312502	 -0.140912	 0.342803	 -24.271416	 0.000000	 0.722582	 0.722582	 90.000000	 0.312502	 -0.140912	 0.342803	 -24.271416	 363594.940952	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313304	 -0.139846	 0.343098	 -24.054037	 0.000000	 0.770461	 0.770461	 90.000000	 0.313304	 -0.139846	 0.343098	 -24.054037	 363596.415913	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314062	 -0.138771	 0.343354	 -23.838702	 0.000000	 0.810883	 0.810883	 90.000000	 0.314062	 -0.138771	 0.343354	 -23.838702	 363597.850590	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314835	 -0.137702	 0.343632	 -23.623603	 0.000000	 0.846739	 0.846739	 90.000000	 0.314835	 -0.137702	 0.343632	 -23.623602	 363599.347422	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315607	 -0.136629	 0.343912	 -23.408165	 0.000000	 0.877327	 0.877327	 90.000000	 0.315607	 -0.136629	 0.343912	 -23.408165	 363600.766121	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.316361	 -0.135548	 0.344176	 -23.193220	 0.000000	 0.904889	 0.904889	 90.000000	 0.316361	 -0.135548	 0.344176	 -23.193225	 363602.211831	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.317125	 -0.134466	 0.344456	 -22.977764	 0.000000	 0.928990	 0.928990	 90.000000	 0.317125	 -0.134466	 0.344456	 -22.977764	 363603.658135	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.317885	 -0.133378	 0.344733	 -22.761929	 0.000000	 0.950675	 0.950675	 90.000000	 0.317885	 -0.133378	 0.344733	 -22.761929	 363605.103848	
