# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -91.940707	 0.000000	 -3.304909	 3.304909	 -90.000000	 0.079729	 -0.036376	 0.087636	 -24.524496	 97525.033108	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 131.817763	 0.000000	 -3.302455	 3.302455	 -90.000000	 0.079935	 -0.036077	 0.087699	 -24.291180	 97526.494832	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 145.102453	 0.000000	 -3.304496	 3.304496	 -90.000000	 0.080137	 -0.035785	 0.087764	 -24.063194	 97527.941119	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 21.171624	 0.000000	 -3.304459	 3.304459	 -90.000000	 0.080340	 -0.035488	 0.087829	 -23.832550	 97529.444105	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 175.770872	 0.000000	 -3.305039	 3.305039	 -90.000000	 0.080538	 -0.035193	 0.087891	 -23.604038	 97530.895613	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 62.609522	 0.000000	 -3.304659	 3.304659	 -90.000000	 0.080734	 -0.034894	 0.087952	 -23.374274	 97532.360320	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -90.189823	 0.000000	 -3.304172	 3.304172	 -90.000000	 0.080928	 -0.034598	 0.088014	 -23.147219	 97533.818391	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 30.969481	 0.000000	 -3.304316	 3.304316	 -90.000000	 0.081118	 -0.034298	 0.088071	 -22.919585	 97535.292020	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -165.044349	 0.000000	 -3.303280	 3.303280	 -90.000000	 0.081308	 -0.033997	 0.088129	 -22.690875	 97536.754968	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 152.192846	 0.000000	 -3.304681	 3.304681	 -90.000000	 0.081494	 -0.033696	 0.088185	 -22.464209	 97538.202421	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -172.022786	 0.000000	 -3.302711	 3.302711	 -90.000000	 0.081683	 -0.033395	 0.088246	 -22.236698	 97539.691653	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -109.285738	 0.000000	 -3.302825	 3.302825	 -90.000000	 0.081871	 -0.033094	 0.088307	 -22.009746	 97541.123269	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -9.195668	 0.000000	 -3.302792	 3.302792	 -90.000000	 0.082056	 -0.032789	 0.088364	 -21.781157	 97542.554373	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -149.236201	 0.000000	 -3.301430	 3.301430	 -90.000000	 0.082236	 -0.032485	 0.088420	 -21.555413	 97543.993270	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -125.294125	 0.000000	 -3.300511	 3.300511	 -90.000000	 0.082417	 -0.032177	 0.088476	 -21.326780	 97545.436528	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -134.362090	 0.000000	 -3.302894	 3.302894	 -90.000000	 0.082600	 -0.031875	 0.088537	 -21.101095	 97546.902379	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 3.113411	 0.000000	 -3.302120	 3.302120	 -90.000000	 0.082781	 -0.031564	 0.088594	 -20.871879	 97548.334765	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 8.759389	 0.000000	 -3.302728	 3.302728	 -90.000000	 0.082963	 -0.031261	 0.088657	 -20.646699	 97549.799902	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -172.615828	 0.000000	 -3.301308	 3.301308	 -90.000000	 0.083138	 -0.030950	 0.088712	 -20.419155	 97551.242813	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -99.786130	 0.000000	 -3.300120	 3.300120	 -90.000000	 0.083310	 -0.030638	 0.088765	 -20.191473	 97552.700695	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 150.617398	 0.000000	 -3.301103	 3.301103	 -90.000000	 0.083475	 -0.030326	 0.088813	 -19.965621	 97554.108585	
