# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.574254	 -0.024056	 0.574758	 -2.398811	 0.000000	 0.002187	 0.002187	 90.000000	 0.574254	 -0.024056	 0.574758	 -2.398811	 269584.639092	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.574357	 -0.024032	 0.574860	 -2.395956	 0.000000	 -0.005361	 0.005361	 -90.000000	 0.574357	 -0.024032	 0.574859	 -2.395976	 269586.071059	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.574492	 -0.024020	 0.574994	 -2.394171	 0.000000	 0.002622	 0.002622	 90.000000	 0.574492	 -0.024020	 0.574994	 -2.394164	 269587.553677	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.574605	 -0.024000	 0.575106	 -2.391723	 0.000000	 0.003199	 0.003199	 90.000000	 0.574605	 -0.024000	 0.575106	 -2.391723	 269589.040364	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.574711	 -0.023977	 0.575211	 -2.389036	 0.000000	 0.003279	 0.003279	 90.000000	 0.574712	 -0.023977	 0.575212	 -2.389036	 269590.471359	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.574820	 -0.023955	 0.575319	 -2.386339	 0.000000	 0.003315	 0.003315	 90.000000	 0.574820	 -0.023955	 0.575319	 -2.386339	 269591.935014	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.574981	 -0.023940	 0.575480	 -2.384202	 0.000000	 0.003332	 0.003332	 90.000000	 0.574981	 -0.023940	 0.575480	 -2.384202	 269593.407182	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.575099	 -0.023918	 0.575596	 -2.381516	 0.000000	 0.003266	 0.003266	 90.000000	 0.575099	 -0.023918	 0.575596	 -2.381523	 269594.815265	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.575239	 -0.023899	 0.575735	 -2.379101	 0.000000	 0.003291	 0.003291	 90.000000	 0.575239	 -0.023899	 0.575735	 -2.379101	 269596.275559	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.575368	 -0.023879	 0.575863	 -2.376535	 0.000000	 0.003316	 0.003316	 90.000000	 0.575368	 -0.023879	 0.575863	 -2.376535	 269597.682693	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.575524	 -0.023861	 0.576018	 -2.374136	 0.000000	 0.003307	 0.003307	 90.000000	 0.575524	 -0.023861	 0.576018	 -2.374136	 269599.175443	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.575665	 -0.023842	 0.576158	 -2.371598	 0.000000	 0.003340	 0.003340	 90.000000	 0.575665	 -0.023842	 0.576158	 -2.371598	 269600.589217	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.575823	 -0.023823	 0.576315	 -2.369090	 0.000000	 0.003301	 0.003301	 90.000000	 0.575823	 -0.023823	 0.576315	 -2.369090	 269602.082490	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.575958	 -0.023804	 0.576449	 -2.366638	 0.000000	 0.003328	 0.003328	 90.000000	 0.575958	 -0.023804	 0.576449	 -2.366638	 269603.536495	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.576100	 -0.023788	 0.576591	 -2.364502	 0.000000	 0.003236	 0.003236	 90.000000	 0.576100	 -0.023788	 0.576591	 -2.364502	 269604.969084	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.576249	 -0.023765	 0.576739	 -2.361547	 0.000000	 0.003192	 0.003192	 90.000000	 0.576249	 -0.023765	 0.576739	 -2.361547	 269606.404810	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.576423	 -0.023754	 0.576912	 -2.359759	 0.000000	 0.003209	 0.003209	 90.000000	 0.576423	 -0.023754	 0.576912	 -2.359759	 269607.843445	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.576536	 -0.023735	 0.577025	 -2.357481	 0.000000	 0.003171	 0.003171	 90.000000	 0.576537	 -0.023735	 0.577025	 -2.357471	 269609.277547	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.576698	 -0.023717	 0.577185	 -2.354974	 0.000000	 0.003151	 0.003151	 90.000000	 0.576698	 -0.023717	 0.577185	 -2.354974	 269610.686490	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.576838	 -0.023701	 0.577325	 -2.352840	 0.000000	 0.003105	 0.003105	 90.000000	 0.576838	 -0.023701	 0.577325	 -2.352840	 269612.131930	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.577004	 -0.023685	 0.577490	 -2.350597	 0.000000	 0.003132	 0.003132	 90.000000	 0.577004	 -0.023685	 0.577490	 -2.350597	 269613.576351	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.577199	 -0.023671	 0.577684	 -2.348346	 0.000000	 0.003114	 0.003114	 90.000000	 0.577199	 -0.023671	 0.577684	 -2.348346	 269615.044253	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.577362	 -0.023654	 0.577846	 -2.346088	 0.000000	 0.003110	 0.003110	 90.000000	 0.577362	 -0.023654	 0.577846	 -2.346088	 269616.476584	
3850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.577511	 -0.023637	 0.577994	 -2.343780	 0.000000	 0.003091	 0.003091	 90.000000	 0.577511	 -0.023637	 0.577994	 -2.343780	 269617.928235	
3800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.577659	 -0.023620	 0.578142	 -2.341433	 0.000000	 0.003089	 0.003089	 90.000000	 0.577659	 -0.023620	 0.578142	 -2.341433	 269619.332162	
3750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.577834	 -0.023610	 0.578317	 -2.339744	 0.000000	 0.003049	 0.003049	 90.000000	 0.577834	 -0.023610	 0.578317	 -2.339744	 269620.797577	
3700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.578049	 -0.023599	 0.578531	 -2.337835	 0.000000	 0.003050	 0.003050	 90.000000	 0.578049	 -0.023599	 0.578531	 -2.337835	 269622.234286	
