# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.958509	 -0.001851	 0.958511	 -0.110638	 0.000000	 0.014336	 0.014336	 90.000000	 0.958509	 -0.001851	 0.958511	 -0.110638	 89116.973310	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.958567	 -0.001607	 0.958568	 -0.096057	 0.000000	 0.020208	 0.020208	 90.000000	 0.958567	 -0.001607	 0.958568	 -0.096057	 89118.418801	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.958720	 -0.001733	 0.958721	 -0.103579	 0.000000	 0.020957	 0.020957	 90.000000	 0.958709	 -0.001750	 0.958710	 -0.104587	 89119.873770	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.958673	 -0.001665	 0.958674	 -0.099498	 0.000000	 0.017847	 0.017847	 90.000000	 0.958673	 -0.001665	 0.958674	 -0.099498	 89121.329610	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.958726	 -0.001658	 0.958727	 -0.099091	 0.000000	 0.016307	 0.016307	 90.000000	 0.958726	 -0.001658	 0.958727	 -0.099091	 89122.777958	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.958752	 -0.001656	 0.958753	 -0.098940	 0.000000	 0.017049	 0.017049	 90.000000	 0.958752	 -0.001656	 0.958753	 -0.098940	 89124.231163	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.958800	 -0.001613	 0.958802	 -0.096365	 0.000000	 0.016179	 0.016179	 90.000000	 0.958800	 -0.001613	 0.958802	 -0.096365	 89125.705202	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.958860	 -0.001601	 0.958862	 -0.095689	 0.000000	 0.015568	 0.015568	 90.000000	 0.958860	 -0.001601	 0.958862	 -0.095689	 89127.147850	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.958911	 -0.001581	 0.958913	 -0.094473	 0.000000	 0.015097	 0.015097	 90.000000	 0.958911	 -0.001581	 0.958913	 -0.094472	 89128.595834	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.958939	 -0.001561	 0.958940	 -0.093264	 0.000000	 0.014762	 0.014762	 90.000000	 0.958939	 -0.001561	 0.958940	 -0.093264	 89130.031659	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.958955	 -0.001515	 0.958956	 -0.090535	 0.000000	 0.014343	 0.014343	 90.000000	 0.958955	 -0.001515	 0.958956	 -0.090535	 89131.489060	
477.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.958999	 -0.001514	 0.959000	 -0.090443	 0.000000	 0.013975	 0.013975	 90.000000	 0.958999	 -0.001514	 0.959000	 -0.090443	 89132.918319	
475.951807	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.959015	 -0.001485	 0.959016	 -0.088731	 0.000000	 0.013692	 0.013692	 90.000000	 0.959015	 -0.001485	 0.959016	 -0.088731	 89134.337736	
473.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.959089	 -0.001462	 0.959090	 -0.087326	 0.000000	 0.013418	 0.013418	 90.000000	 0.959089	 -0.001462	 0.959090	 -0.087326	 89135.760201	
471.943775	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.959116	 -0.001415	 0.959117	 -0.084505	 0.000000	 0.013070	 0.013070	 90.000000	 0.959116	 -0.001415	 0.959117	 -0.084505	 89137.206691	
469.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.959159	 -0.001392	 0.959160	 -0.083139	 0.000000	 0.012801	 0.012801	 90.000000	 0.959159	 -0.001392	 0.959160	 -0.083139	 89138.633976	
467.935743	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.959159	 -0.001352	 0.959160	 -0.080762	 0.000000	 0.012526	 0.012526	 90.000000	 0.959159	 -0.001352	 0.959160	 -0.080762	 89140.073425	
465.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.959196	 -0.001317	 0.959197	 -0.078680	 0.000000	 0.012233	 0.012233	 90.000000	 0.959196	 -0.001317	 0.959197	 -0.078680	 89141.523109	
463.927711	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.959261	 -0.001273	 0.959262	 -0.076043	 0.000000	 0.011971	 0.011971	 90.000000	 0.959261	 -0.001273	 0.959262	 -0.076043	 89142.975251	
461.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.959293	 -0.001304	 0.959294	 -0.077862	 0.000000	 0.011801	 0.011801	 90.000000	 0.959293	 -0.001304	 0.959294	 -0.077862	 89144.435166	
459.919679	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.959262	 -0.001322	 0.959263	 -0.078946	 0.000000	 0.011573	 0.011573	 90.000000	 0.959262	 -0.001322	 0.959263	 -0.078946	 89145.888052	
457.915663	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.959563	 -0.001175	 0.959564	 -0.070141	 0.000000	 0.011348	 0.011348	 90.000000	 0.959578	 -0.001122	 0.959578	 -0.067006	 89147.307314	
455.911647	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.959767	 -0.000763	 0.959768	 -0.045541	 0.000000	 0.011176	 0.011176	 90.000000	 0.959767	 -0.000763	 0.959768	 -0.045541	 89148.774881	
453.907631	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.960337	 -0.000572	 0.960337	 -0.034101	 0.000000	 0.010963	 0.010963	 90.000000	 0.960337	 -0.000572	 0.960337	 -0.034101	 89150.215562	
451.903614	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.960880	 -0.001669	 0.960881	 -0.099544	 0.000000	 0.010808	 0.010808	 90.000000	 0.960880	 -0.001669	 0.960881	 -0.099544	 89151.652507	
449.899598	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.959226	 -0.002533	 0.959230	 -0.151286	 0.000000	 0.010628	 0.010628	 90.000000	 0.959122	 -0.002513	 0.959125	 -0.150139	 89153.088324	
447.895582	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.959161	 0.000023	 0.959161	 0.001372	 0.000000	 0.010444	 0.010444	 90.000000	 0.959161	 0.000023	 0.959161	 0.001372	 89154.516924	
445.891566	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.959243	 -0.001502	 0.959244	 -0.089716	 0.000000	 0.010307	 0.010307	 90.000000	 0.959243	 -0.001502	 0.959244	 -0.089716	 89155.915776	
443.887550	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.959812	 -0.000812	 0.959812	 -0.048492	 0.000000	 0.010131	 0.010131	 90.000000	 0.959860	 -0.000852	 0.959861	 -0.050863	 89157.349920	
