# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.458474	 -0.089570	 0.467142	 -11.054420	 0.000000	 -0.411687	 0.411687	 -90.000000	 0.458474	 -0.089570	 0.467142	 -11.054420	 351571.181560	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.462674	 -0.092008	 0.471734	 -11.247196	 0.000000	 -0.396584	 0.396584	 -90.000000	 0.462665	 -0.091999	 0.471723	 -11.246379	 351572.618028	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.466260	 -0.093829	 0.475607	 -11.378063	 0.000000	 -0.381831	 0.381831	 -90.000000	 0.466260	 -0.093829	 0.475607	 -11.378063	 351574.064674	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469200	 -0.095547	 0.478829	 -11.510195	 0.000000	 -0.375507	 0.375507	 -90.000000	 0.469200	 -0.095547	 0.478829	 -11.510195	 351575.486879	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.471684	 -0.096900	 0.481535	 -11.608951	 0.000000	 -0.363780	 0.363780	 -90.000000	 0.471675	 -0.096888	 0.481523	 -11.607795	 351576.965342	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.473781	 -0.098008	 0.483812	 -11.687601	 0.000000	 -0.358233	 0.358233	 -90.000000	 0.473781	 -0.098008	 0.483812	 -11.687601	 351578.425135	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.475624	 -0.098958	 0.485809	 -11.753263	 0.000000	 -0.352077	 0.352077	 -90.000000	 0.475624	 -0.098958	 0.485809	 -11.753263	 351579.851686	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.477233	 -0.099751	 0.487547	 -11.805983	 0.000000	 -0.346400	 0.346400	 -90.000000	 0.477233	 -0.099751	 0.487547	 -11.805984	 351581.278143	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.478701	 -0.100480	 0.489133	 -11.854356	 0.000000	 -0.340960	 0.340960	 -90.000000	 0.478701	 -0.100480	 0.489133	 -11.854356	 351582.710424	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.480053	 -0.101112	 0.490586	 -11.894166	 0.000000	 -0.336228	 0.336228	 -90.000000	 0.480048	 -0.101110	 0.490581	 -11.894073	 351584.168393	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.481269	 -0.101664	 0.491889	 -11.927890	 0.000000	 -0.331779	 0.331779	 -90.000000	 0.481269	 -0.101664	 0.491889	 -11.927890	 351585.646015	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.482397	 -0.102248	 0.493114	 -11.967211	 0.000000	 -0.330476	 0.330476	 -90.000000	 0.482397	 -0.102248	 0.493114	 -11.967211	 351587.093371	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.483652	 -0.102665	 0.494428	 -11.984339	 0.000000	 -0.320699	 0.320699	 -90.000000	 0.483652	 -0.102665	 0.494428	 -11.984339	 351588.524169	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.484586	 -0.103113	 0.495435	 -12.012611	 0.000000	 -0.318802	 0.318802	 -90.000000	 0.484583	 -0.103113	 0.495432	 -12.012589	 351589.980723	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.485523	 -0.103468	 0.496425	 -12.030088	 0.000000	 -0.315803	 0.315803	 -90.000000	 0.485523	 -0.103468	 0.496425	 -12.030088	 351591.434925	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.486359	 -0.103823	 0.497317	 -12.050036	 0.000000	 -0.312718	 0.312718	 -90.000000	 0.486359	 -0.103823	 0.497317	 -12.050036	 351592.850842	
