# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -147.817798	 0.000000	 -1.361094	 1.361094	 -90.000000	 0.050838	 -0.023262	 0.055908	 -24.587371	 1232449.623252	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 75.023905	 0.000000	 -1.361207	 1.361207	 -90.000000	 0.050968	 -0.023077	 0.055949	 -24.359519	 1232451.076787	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 61.962830	 0.000000	 -1.361598	 1.361598	 -90.000000	 0.051090	 -0.022897	 0.055987	 -24.139950	 1232452.572396	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -109.732409	 0.000000	 -1.362505	 1.362505	 -90.000000	 0.051210	 -0.022715	 0.056022	 -23.920411	 1232454.038992	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -133.739016	 0.000000	 -1.361834	 1.361834	 -90.000000	 0.051332	 -0.022528	 0.056058	 -23.694706	 1232455.486399	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -38.949909	 0.000000	 -1.362855	 1.362855	 -90.000000	 0.051453	 -0.022350	 0.056097	 -23.479388	 1232456.937596	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -80.866431	 0.000000	 -1.363071	 1.363071	 -90.000000	 0.051570	 -0.022166	 0.056132	 -23.259462	 1232458.390461	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 106.220029	 0.000000	 -1.362150	 1.362150	 -90.000000	 0.051690	 -0.021983	 0.056170	 -23.039607	 1232459.827799	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -176.772608	 0.000000	 -1.364969	 1.364969	 -90.000000	 0.051812	 -0.021801	 0.056212	 -22.819641	 1232461.261807	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -170.406601	 0.000000	 -1.362906	 1.362906	 -90.000000	 0.051931	 -0.021615	 0.056250	 -22.598488	 1232462.689207	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -175.534068	 0.000000	 -1.363466	 1.363466	 -90.000000	 0.052045	 -0.021426	 0.056283	 -22.376403	 1232464.106916	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 8.148485	 0.000000	 -1.363332	 1.363332	 -90.000000	 0.052165	 -0.021243	 0.056325	 -22.157535	 1232465.546878	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -77.865979	 0.000000	 -1.361916	 1.361916	 -90.000000	 0.052283	 -0.021058	 0.056364	 -21.938201	 1232467.002929	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -77.401335	 0.000000	 -1.361727	 1.361727	 -90.000000	 0.052399	 -0.020870	 0.056402	 -21.717389	 1232468.435660	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -4.902810	 0.000000	 -1.364880	 1.364880	 -90.000000	 0.052515	 -0.020683	 0.056441	 -21.497365	 1232469.879317	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -135.635000	 0.000000	 -1.365959	 1.365959	 -90.000000	 0.052629	 -0.020494	 0.056478	 -21.276359	 1232471.345218	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 77.421201	 0.000000	 -1.364637	 1.364637	 -90.000000	 0.052746	 -0.020305	 0.056519	 -21.054846	 1232472.774654	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 122.379402	 0.000000	 -1.361273	 1.361273	 -90.000000	 0.052858	 -0.020115	 0.056556	 -20.834317	 1232474.199404	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -138.696001	 0.000000	 -1.360547	 1.360547	 -90.000000	 0.052971	 -0.019926	 0.056594	 -20.614740	 1232475.637969	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -123.800768	 0.000000	 -1.361223	 1.361223	 -90.000000	 0.053083	 -0.019735	 0.056632	 -20.393695	 1232477.077979	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -166.107582	 0.000000	 -1.361639	 1.361639	 -90.000000	 0.053191	 -0.019542	 0.056667	 -20.173124	 1232478.489658	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -157.865852	 0.000000	 -1.361235	 1.361235	 -90.000000	 0.053302	 -0.019351	 0.056706	 -19.953015	 1232479.904905	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -24.556731	 0.000000	 -1.360371	 1.360371	 -90.000000	 0.053414	 -0.019159	 0.056746	 -19.732623	 1232481.369568	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -92.363076	 0.000000	 -1.359587	 1.359587	 -90.000000	 0.053523	 -0.018965	 0.056784	 -19.510907	 1232482.814715	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -82.329861	 0.000000	 -1.361356	 1.361356	 -90.000000	 0.053631	 -0.018772	 0.056822	 -19.291059	 1232484.240772	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -81.020666	 0.000000	 -1.361839	 1.361839	 -90.000000	 0.053742	 -0.018577	 0.056862	 -19.069057	 1232485.681187	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -153.362277	 0.000000	 -1.361772	 1.361772	 -90.000000	 0.053851	 -0.018385	 0.056902	 -18.849968	 1232487.093595	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 172.870680	 0.000000	 -1.361214	 1.361214	 -90.000000	 0.053948	 -0.018187	 0.056931	 -18.629688	 1232488.542137	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -92.194080	 0.000000	 -1.360648	 1.360648	 -90.000000	 0.054051	 -0.017993	 0.056967	 -18.412380	 1232489.960080	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 42.722088	 0.000000	 -1.361662	 1.361662	 -90.000000	 0.054163	 -0.017794	 0.057011	 -18.187229	 1232491.409559	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -71.750509	 0.000000	 -1.361220	 1.361220	 -90.000000	 0.054271	 -0.017599	 0.057053	 -17.966518	 1232492.878662	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 51.826604	 0.000000	 -1.362185	 1.362185	 -90.000000	 0.054377	 -0.017401	 0.057094	 -17.745171	 1232494.331998	
340000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 139.338136	 0.000000	 -1.361697	 1.361697	 -90.000000	 0.054481	 -0.017203	 0.057133	 -17.523654	 1232495.810085	
335000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 32.185991	 0.000000	 -1.360570	 1.360570	 -90.000000	 0.054585	 -0.017004	 0.057172	 -17.302252	 1232497.240996	
330000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 5.773500	 0.000000	 -1.361763	 1.361763	 -90.000000	 0.054687	 -0.016805	 0.057211	 -17.082198	 1232498.695992	
325000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -74.671513	 0.000000	 -1.361144	 1.361144	 -90.000000	 0.054793	 -0.016605	 0.057254	 -16.859686	 1232500.128702	
320000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -143.086800	 0.000000	 -1.361714	 1.361714	 -90.000000	 0.054893	 -0.016404	 0.057291	 -16.637785	 1232501.568402	
