# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 47.163248	 0.000000	 1.552041	 1.552041	 90.000000	 0.131520	 -0.008598	 0.131801	 -3.740252	 4119.417296	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -109.359229	 0.000000	 1.705896	 1.705896	 90.000000	 0.132181	 -0.009445	 0.132518	 -4.087273	 4120.861627	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -1.949255	 0.000000	 1.846576	 1.846576	 90.000000	 0.132626	 -0.010498	 0.133041	 -4.525676	 4122.312182	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -85.564086	 0.000000	 1.947905	 1.947905	 90.000000	 0.133256	 -0.011473	 0.133749	 -4.920963	 4123.779089	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -162.177147	 0.000000	 2.026390	 2.026390	 90.000000	 0.133756	 -0.012256	 0.134316	 -5.235261	 4125.230142	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -176.106711	 0.000000	 2.085691	 2.085691	 90.000000	 0.134222	 -0.013103	 0.134860	 -5.575560	 4126.699534	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 157.856017	 0.000000	 2.132720	 2.132720	 90.000000	 0.134690	 -0.013872	 0.135402	 -5.880282	 4128.160931	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -97.131109	 0.000000	 2.169123	 2.169123	 90.000000	 0.135044	 -0.014519	 0.135822	 -6.136527	 4129.618018	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 57.135255	 0.000000	 2.198345	 2.198345	 90.000000	 0.135371	 -0.015056	 0.136206	 -6.346394	 4131.041707	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 79.952761	 0.000000	 2.222094	 2.222094	 90.000000	 0.135668	 -0.015558	 0.136557	 -6.541846	 4132.503197	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 156.343403	 0.000000	 2.241836	 2.241836	 90.000000	 0.135916	 -0.016032	 0.136859	 -6.727307	 4133.996473	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 68.829823	 0.000000	 2.257462	 2.257462	 90.000000	 0.136162	 -0.016429	 0.137149	 -6.879719	 4135.417548	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 157.746270	 0.000000	 2.271033	 2.271033	 90.000000	 0.136359	 -0.016762	 0.137385	 -7.008007	 4136.873054	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -73.341275	 0.000000	 2.282474	 2.282474	 90.000000	 0.136557	 -0.017078	 0.137620	 -7.128535	 4138.323070	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -107.708469	 0.000000	 2.292026	 2.292026	 90.000000	 0.136722	 -0.017357	 0.137820	 -7.234921	 4139.759139	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -94.936922	 0.000000	 2.300621	 2.300621	 90.000000	 0.136904	 -0.017620	 0.138033	 -7.333962	 4141.221289	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 45.219272	 0.000000	 2.307850	 2.307850	 90.000000	 0.137059	 -0.017848	 0.138216	 -7.419517	 4142.659862	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -97.061479	 0.000000	 2.314181	 2.314181	 90.000000	 0.137219	 -0.018068	 0.138404	 -7.501287	 4144.103892	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 156.864151	 0.000000	 2.319728	 2.319728	 90.000000	 0.137361	 -0.018295	 0.138574	 -7.586416	 4145.562807	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -116.342370	 0.000000	 2.324735	 2.324735	 90.000000	 0.137464	 -0.018485	 0.138701	 -7.658623	 4146.999316	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 109.637027	 0.000000	 2.329341	 2.329341	 90.000000	 0.137601	 -0.018679	 0.138863	 -7.730506	 4148.448938	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 30.506897	 0.000000	 2.333226	 2.333226	 90.000000	 0.137756	 -0.018840	 0.139039	 -7.787665	 4149.891688	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -14.448122	 0.000000	 2.336773	 2.336773	 90.000000	 0.137857	 -0.019005	 0.139161	 -7.849516	 4151.324799	
177.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 55.735306	 0.000000	 2.339816	 2.339816	 90.000000	 0.137976	 -0.019155	 0.139299	 -7.903660	 4152.768456	
176.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 11.306796	 0.000000	 2.342791	 2.342791	 90.000000	 0.138091	 -0.019322	 0.139436	 -7.965363	 4154.247979	
175.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 27.271767	 0.000000	 2.345524	 2.345524	 90.000000	 0.138213	 -0.019465	 0.139577	 -8.016589	 4155.721965	
174.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 132.071375	 0.000000	 2.348028	 2.348028	 90.000000	 0.138318	 -0.019595	 0.139699	 -8.063424	 4157.139366	
173.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -150.850042	 0.000000	 2.349984	 2.349984	 90.000000	 0.138430	 -0.019760	 0.139833	 -8.123697	 4158.585762	
172.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 176.392434	 0.000000	 2.349977	 2.349977	 90.000000	 0.138523	 -0.019869	 0.139941	 -8.162645	 4160.007797	
171.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 166.992337	 0.000000	 2.359984	 2.359984	 90.000000	 0.138668	 -0.020141	 0.140123	 -8.264230	 4161.468577	
170.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -137.694161	 0.000000	 2.354664	 2.354664	 90.000000	 0.138758	 -0.020126	 0.140210	 -8.253031	 4162.919313	
169.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -40.121804	 0.000000	 2.362660	 2.362660	 90.000000	 0.138921	 -0.020388	 0.140409	 -8.349275	 4164.385133	
