# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.795116	 -0.039066	 0.796075	 -2.812847	 0.000000	 0.018625	 0.018625	 90.000000	 0.795116	 -0.039066	 0.796075	 -2.812847	 262858.060061	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.795214	 -0.039110	 0.796175	 -2.815629	 0.000000	 0.016875	 0.016875	 90.000000	 0.795214	 -0.039110	 0.796175	 -2.815629	 262859.464557	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.795332	 -0.039333	 0.796304	 -2.831214	 0.000000	 0.015499	 0.015499	 90.000000	 0.795332	 -0.039333	 0.796304	 -2.831214	 262860.930550	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.795440	 -0.039305	 0.796410	 -2.828880	 0.000000	 0.014430	 0.014430	 90.000000	 0.795434	 -0.039312	 0.796405	 -2.829360	 262862.363020	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.795416	 -0.039202	 0.796382	 -2.821521	 0.000000	 0.013465	 0.013465	 90.000000	 0.795416	 -0.039202	 0.796382	 -2.821521	 262863.817288	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.795559	 -0.039191	 0.796523	 -2.820208	 0.000000	 0.012666	 0.012666	 90.000000	 0.795559	 -0.039191	 0.796523	 -2.820208	 262865.248461	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.795685	 -0.039272	 0.796654	 -2.825590	 0.000000	 0.011907	 0.011907	 90.000000	 0.795679	 -0.039274	 0.796647	 -2.825811	 262866.690927	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.795796	 -0.039248	 0.796764	 -2.823460	 0.000000	 0.011293	 0.011293	 90.000000	 0.795796	 -0.039244	 0.796763	 -2.823186	 262868.124090	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.795975	 -0.039230	 0.796941	 -2.821558	 0.000000	 0.010773	 0.010773	 90.000000	 0.795975	 -0.039230	 0.796941	 -2.821558	 262869.525701	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.796129	 -0.039215	 0.797095	 -2.819915	 0.000000	 0.010236	 0.010236	 90.000000	 0.796129	 -0.039215	 0.797095	 -2.819915	 262870.974187	
