# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.628080	 -0.003008	 0.628087	 -0.274376	 0.000000	 0.015156	 0.015156	 90.000000	 0.628080	 -0.003008	 0.628087	 -0.274376	 81453.000171	
4979.923695	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.628107	 -0.003008	 0.628115	 -0.274410	 0.000000	 0.014796	 0.014796	 90.000000	 0.628107	 -0.003008	 0.628115	 -0.274410	 81454.429160	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.628090	 -0.003010	 0.628097	 -0.274544	 0.000000	 0.014072	 0.014072	 90.000000	 0.628090	 -0.003010	 0.628097	 -0.274544	 81455.878021	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.628110	 -0.003008	 0.628117	 -0.274342	 0.000000	 0.013323	 0.013323	 90.000000	 0.628110	 -0.003007	 0.628117	 -0.274329	 81457.336989	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.628120	 -0.003011	 0.628127	 -0.274640	 0.000000	 0.012677	 0.012677	 90.000000	 0.628120	 -0.003011	 0.628127	 -0.274640	 81458.791912	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.628123	 -0.003006	 0.628130	 -0.274188	 0.000000	 0.012274	 0.012274	 90.000000	 0.628123	 -0.003006	 0.628131	 -0.274236	 81460.217029	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.628126	 -0.003008	 0.628133	 -0.274344	 0.000000	 0.011849	 0.011849	 90.000000	 0.628126	 -0.003008	 0.628133	 -0.274344	 81461.685124	
4859.465863	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.628140	 -0.003012	 0.628148	 -0.274696	 0.000000	 0.011412	 0.011412	 90.000000	 0.628141	 -0.003012	 0.628148	 -0.274721	 81463.119817	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.628144	 -0.003013	 0.628151	 -0.274849	 0.000000	 0.011316	 0.011316	 90.000000	 0.628144	 -0.003013	 0.628151	 -0.274849	 81464.558032	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.628160	 -0.003016	 0.628168	 -0.275054	 0.000000	 0.011262	 0.011262	 90.000000	 0.628160	 -0.003016	 0.628168	 -0.275054	 81466.015871	
4799.236948	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.628157	 -0.003016	 0.628164	 -0.275062	 0.000000	 0.011082	 0.011082	 90.000000	 0.628157	 -0.003016	 0.628164	 -0.275052	 81467.449535	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.628149	 -0.003012	 0.628156	 -0.274727	 0.000000	 0.010816	 0.010816	 90.000000	 0.628149	 -0.003012	 0.628156	 -0.274727	 81468.921225	
4759.084337	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.628146	 -0.003014	 0.628154	 -0.274917	 0.000000	 0.009908	 0.009908	 90.000000	 0.628146	 -0.003014	 0.628154	 -0.274917	 81470.347487	
