# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 23.595527	 0.000000	 -3.237781	 3.237781	 -90.000000	 0.118188	 -0.007869	 0.118449	 -3.809029	 5825.722067	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -142.040343	 0.000000	 -3.234614	 3.234614	 -90.000000	 0.118237	 -0.007858	 0.118498	 -3.802475	 5827.116353	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 44.472439	 0.000000	 -3.233665	 3.233665	 -90.000000	 0.118281	 -0.007871	 0.118542	 -3.807309	 5828.571452	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 76.370287	 0.000000	 -3.235734	 3.235734	 -90.000000	 0.118322	 -0.007881	 0.118584	 -3.810392	 5830.003646	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 9.662242	 0.000000	 -3.235553	 3.235553	 -90.000000	 0.118365	 -0.007906	 0.118629	 -3.821079	 5831.442066	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -77.395869	 0.000000	 -3.238505	 3.238505	 -90.000000	 0.118410	 -0.007935	 0.118676	 -3.833841	 5832.851965	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -3.862899	 0.000000	 -3.235812	 3.235812	 -90.000000	 0.118449	 -0.007928	 0.118714	 -3.829287	 5834.304332	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -0.811745	 0.000000	 -3.236825	 3.236825	 -90.000000	 0.118487	 -0.007952	 0.118753	 -3.839621	 5835.756844	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 73.401199	 0.000000	 -3.235125	 3.235125	 -90.000000	 0.118535	 -0.007941	 0.118800	 -3.832826	 5837.174283	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 35.830046	 0.000000	 -3.238415	 3.238415	 -90.000000	 0.118578	 -0.007980	 0.118846	 -3.850280	 5838.574532	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 1.799689	 0.000000	 -3.236032	 3.236032	 -90.000000	 0.118617	 -0.007960	 0.118884	 -3.839201	 5839.995845	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -1.470322	 0.000000	 -3.237490	 3.237490	 -90.000000	 0.118658	 -0.007988	 0.118926	 -3.851464	 5841.438314	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 95.133417	 0.000000	 -3.237610	 3.237610	 -90.000000	 0.118696	 -0.008004	 0.118966	 -3.857903	 5842.851533	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 7.110704	 0.000000	 -3.238238	 3.238238	 -90.000000	 0.118735	 -0.008006	 0.119005	 -3.857544	 5844.301672	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -140.249076	 0.000000	 -3.238374	 3.238374	 -90.000000	 0.118789	 -0.008022	 0.119059	 -3.863611	 5845.742021	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -52.429091	 0.000000	 -3.236393	 3.236393	 -90.000000	 0.118833	 -0.008036	 0.119104	 -3.868518	 5847.169781	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -7.927303	 0.000000	 -3.236244	 3.236244	 -90.000000	 0.118875	 -0.008042	 0.119146	 -3.870314	 5848.595329	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -88.719533	 0.000000	 -3.241047	 3.241047	 -90.000000	 0.118924	 -0.008105	 0.119200	 -3.898780	 5850.040094	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -87.612850	 0.000000	 -3.238398	 3.238398	 -90.000000	 0.118967	 -0.008087	 0.119242	 -3.888845	 5851.480804	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -150.118027	 0.000000	 -3.236707	 3.236707	 -90.000000	 0.119013	 -0.008103	 0.119288	 -3.894788	 5852.903964	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 51.449220	 0.000000	 -3.237618	 3.237618	 -90.000000	 0.119057	 -0.008119	 0.119333	 -3.901381	 5854.315009	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -153.314153	 0.000000	 -3.237441	 3.237441	 -90.000000	 0.119102	 -0.008145	 0.119380	 -3.912299	 5855.767156	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -32.565943	 0.000000	 -3.237513	 3.237513	 -90.000000	 0.119151	 -0.008170	 0.119430	 -3.922375	 5857.189124	
3850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -19.765932	 0.000000	 -3.236141	 3.236141	 -90.000000	 0.119202	 -0.008175	 0.119482	 -3.923063	 5858.633410	
3800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 14.225609	 0.000000	 -3.236964	 3.236964	 -90.000000	 0.119246	 -0.008194	 0.119527	 -3.931006	 5860.044092	
3750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 106.566470	 0.000000	 -3.241460	 3.241460	 -90.000000	 0.119308	 -0.008262	 0.119594	 -3.961592	 5861.501550	
3700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -10.964496	 0.000000	 -3.243487	 3.243487	 -90.000000	 0.119359	 -0.008293	 0.119646	 -3.974654	 5862.960656	
3650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 69.904716	 0.000000	 -3.239260	 3.239260	 -90.000000	 0.119419	 -0.008277	 0.119706	 -3.964894	 5864.398594	
