# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.284173	 -0.123468	 0.309837	 -23.484136	 0.000000	 1.040044	 1.040044	 90.000000	 0.284173	 -0.123468	 0.309837	 -23.484136	 349975.293506	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.284802	 -0.122463	 0.310015	 -23.267382	 0.000000	 1.042970	 1.042970	 90.000000	 0.284802	 -0.122463	 0.310015	 -23.267386	 349976.723626	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.285431	 -0.121456	 0.310197	 -23.050720	 0.000000	 0.981926	 0.981926	 90.000000	 0.285431	 -0.121456	 0.310197	 -23.050720	 349978.207968	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.286051	 -0.120444	 0.310373	 -22.833878	 0.000000	 1.007825	 1.007825	 90.000000	 0.286051	 -0.120444	 0.310373	 -22.833878	 349979.650933	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.286643	 -0.119420	 0.310524	 -22.617428	 0.000000	 1.112636	 1.112636	 90.000000	 0.286643	 -0.119420	 0.310524	 -22.617428	 349981.065045	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287243	 -0.118376	 0.310679	 -22.397170	 0.000000	 1.256485	 1.256485	 90.000000	 0.287243	 -0.118376	 0.310679	 -22.397170	 349982.517496	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287830	 -0.117354	 0.310835	 -22.181749	 0.000000	 1.290193	 1.290193	 90.000000	 0.287830	 -0.117354	 0.310835	 -22.181749	 349983.956241	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.288430	 -0.116327	 0.311005	 -21.964725	 0.000000	 1.287782	 1.287782	 90.000000	 0.288430	 -0.116327	 0.311005	 -21.964725	 349985.400953	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.288993	 -0.115284	 0.311139	 -21.747958	 0.000000	 1.295737	 1.295737	 90.000000	 0.288993	 -0.115284	 0.311139	 -21.747958	 349986.827139	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.289571	 -0.114241	 0.311292	 -21.530147	 0.000000	 1.239772	 1.239772	 90.000000	 0.289571	 -0.114241	 0.311292	 -21.530147	 349988.281203	
