# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.312999	 -0.009137	 0.313132	 -1.672044	 0.000000	 0.003957	 0.003957	 90.000000	 0.312999	 -0.009137	 0.313132	 -1.672044	 328229.244312	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.312857	 -0.009292	 0.312995	 -1.701202	 0.000000	 0.005861	 0.005861	 90.000000	 0.312857	 -0.009292	 0.312995	 -1.701202	 328230.653820	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313059	 -0.009208	 0.313195	 -1.684719	 0.000000	 0.004829	 0.004829	 90.000000	 0.313059	 -0.009208	 0.313195	 -1.684719	 328232.106689	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.312989	 -0.009325	 0.313128	 -1.706488	 0.000000	 0.004775	 0.004775	 90.000000	 0.312989	 -0.009325	 0.313128	 -1.706488	 328233.589336	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313191	 -0.009316	 0.313330	 -1.703761	 0.000000	 0.004709	 0.004709	 90.000000	 0.313191	 -0.009316	 0.313330	 -1.703761	 328235.021335	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313173	 -0.009283	 0.313310	 -1.697879	 0.000000	 0.004601	 0.004601	 90.000000	 0.313189	 -0.009286	 0.313327	 -1.698357	 328236.467907	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313201	 -0.009353	 0.313340	 -1.710500	 0.000000	 0.004469	 0.004469	 90.000000	 0.313201	 -0.009353	 0.313340	 -1.710500	 328237.945067	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313234	 -0.009333	 0.313373	 -1.706660	 0.000000	 0.004395	 0.004395	 90.000000	 0.313234	 -0.009333	 0.313373	 -1.706660	 328239.371033	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313288	 -0.009328	 0.313427	 -1.705380	 0.000000	 0.004302	 0.004302	 90.000000	 0.313288	 -0.009328	 0.313427	 -1.705380	 328240.774374	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313326	 -0.009315	 0.313464	 -1.702843	 0.000000	 0.004260	 0.004260	 90.000000	 0.313326	 -0.009315	 0.313464	 -1.702843	 328242.205453	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313349	 -0.009305	 0.313487	 -1.700877	 0.000000	 0.004177	 0.004177	 90.000000	 0.313349	 -0.009305	 0.313487	 -1.700877	 328243.629581	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313408	 -0.009295	 0.313546	 -1.698776	 0.000000	 0.004141	 0.004141	 90.000000	 0.313408	 -0.009295	 0.313546	 -1.698776	 328245.062280	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313454	 -0.009300	 0.313592	 -1.699370	 0.000000	 0.004101	 0.004101	 90.000000	 0.313454	 -0.009300	 0.313592	 -1.699370	 328246.463302	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313485	 -0.009276	 0.313622	 -1.694870	 0.000000	 0.004041	 0.004041	 90.000000	 0.313485	 -0.009276	 0.313622	 -1.694870	 328247.899264	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313512	 -0.009257	 0.313649	 -1.691201	 0.000000	 0.004008	 0.004008	 90.000000	 0.313512	 -0.009257	 0.313649	 -1.691201	 328249.302886	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313539	 -0.009248	 0.313676	 -1.689433	 0.000000	 0.003910	 0.003910	 90.000000	 0.313538	 -0.009247	 0.313675	 -1.689326	 328250.754716	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313615	 -0.009260	 0.313752	 -1.691301	 0.000000	 0.003969	 0.003969	 90.000000	 0.313615	 -0.009260	 0.313752	 -1.691301	 328252.208052	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313648	 -0.009223	 0.313783	 -1.684252	 0.000000	 0.003896	 0.003896	 90.000000	 0.313648	 -0.009223	 0.313783	 -1.684252	 328253.636526	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313633	 -0.009244	 0.313769	 -1.688235	 0.000000	 0.003864	 0.003864	 90.000000	 0.313633	 -0.009244	 0.313769	 -1.688235	 328255.085757	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313703	 -0.009192	 0.313837	 -1.678323	 0.000000	 0.003850	 0.003850	 90.000000	 0.313703	 -0.009192	 0.313837	 -1.678323	 328256.542190	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313737	 -0.009218	 0.313872	 -1.682908	 0.000000	 0.003731	 0.003731	 90.000000	 0.313737	 -0.009218	 0.313872	 -1.682908	 328257.959340	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313771	 -0.009205	 0.313906	 -1.680436	 0.000000	 0.003683	 0.003683	 90.000000	 0.313771	 -0.009205	 0.313906	 -1.680436	 328259.364992	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313813	 -0.009197	 0.313947	 -1.678637	 0.000000	 0.003634	 0.003634	 90.000000	 0.313812	 -0.009198	 0.313947	 -1.678847	 328260.811000	
177.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313859	 -0.009131	 0.313991	 -1.666459	 0.000000	 0.003702	 0.003702	 90.000000	 0.313859	 -0.009131	 0.313991	 -1.666459	 328262.261274	
176.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313943	 -0.009146	 0.314077	 -1.668675	 0.000000	 0.003676	 0.003676	 90.000000	 0.313943	 -0.009146	 0.314077	 -1.668675	 328263.684664	
175.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313964	 -0.009155	 0.314097	 -1.670278	 0.000000	 0.003620	 0.003620	 90.000000	 0.313964	 -0.009155	 0.314097	 -1.670278	 328265.122419	
174.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314013	 -0.009112	 0.314145	 -1.662085	 0.000000	 0.003591	 0.003591	 90.000000	 0.314013	 -0.009112	 0.314145	 -1.662085	 328266.548807	
173.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314002	 -0.009139	 0.314135	 -1.667099	 0.000000	 0.003603	 0.003603	 90.000000	 0.314002	 -0.009139	 0.314135	 -1.667099	 328267.982899	
172.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314084	 -0.009073	 0.314215	 -1.654644	 0.000000	 0.003543	 0.003543	 90.000000	 0.314083	 -0.009075	 0.314214	 -1.654950	 328269.437863	
171.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314071	 -0.009123	 0.314204	 -1.663922	 0.000000	 0.003464	 0.003464	 90.000000	 0.314071	 -0.009123	 0.314204	 -1.663922	 328270.908274	
170.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314137	 -0.009049	 0.314267	 -1.650086	 0.000000	 0.003482	 0.003482	 90.000000	 0.314137	 -0.009049	 0.314267	 -1.650086	 328272.364376	
169.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314167	 -0.009083	 0.314299	 -1.656050	 0.000000	 0.003458	 0.003458	 90.000000	 0.314167	 -0.009083	 0.314299	 -1.656050	 328273.809808	
168.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314218	 -0.009021	 0.314347	 -1.644505	 0.000000	 0.003391	 0.003391	 90.000000	 0.314218	 -0.009021	 0.314347	 -1.644505	 328275.256706	
167.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314267	 -0.009023	 0.314397	 -1.644512	 0.000000	 0.003300	 0.003300	 90.000000	 0.314267	 -0.009023	 0.314397	 -1.644512	 328276.669653	
166.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314302	 -0.009048	 0.314433	 -1.648874	 0.000000	 0.003233	 0.003233	 90.000000	 0.314302	 -0.009048	 0.314433	 -1.648874	 328278.100510	
