# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 136.398832	 0.000000	 3.355994	 3.355994	 90.000000	 0.079080	 -0.036893	 0.087263	 -25.010161	 90809.043392	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 116.260910	 0.000000	 3.356503	 3.356503	 90.000000	 0.079298	 -0.036595	 0.087335	 -24.772941	 90810.545272	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 127.555786	 0.000000	 3.356250	 3.356250	 90.000000	 0.079503	 -0.036314	 0.087404	 -24.549285	 90811.999751	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -173.321027	 0.000000	 3.356611	 3.356611	 90.000000	 0.079703	 -0.036022	 0.087465	 -24.321072	 90813.443239	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 107.110176	 0.000000	 3.356709	 3.356709	 90.000000	 0.079908	 -0.035732	 0.087533	 -24.092370	 90814.855836	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 45.607998	 0.000000	 3.357558	 3.357558	 90.000000	 0.080110	 -0.035427	 0.087594	 -23.856173	 90816.290113	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 36.097107	 0.000000	 3.356401	 3.356401	 90.000000	 0.080307	 -0.035133	 0.087656	 -23.628649	 90817.732565	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 153.598933	 0.000000	 3.355631	 3.355631	 90.000000	 0.080511	 -0.034840	 0.087726	 -23.399913	 90819.189660	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 107.589860	 0.000000	 3.355543	 3.355543	 90.000000	 0.080710	 -0.034542	 0.087791	 -23.170013	 90820.609634	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -125.042336	 0.000000	 3.356048	 3.356048	 90.000000	 0.080905	 -0.034243	 0.087853	 -22.940598	 90822.026262	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -168.618322	 0.000000	 3.357049	 3.357049	 90.000000	 0.081104	 -0.033948	 0.087922	 -22.712797	 90823.516074	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 109.847692	 0.000000	 3.356948	 3.356948	 90.000000	 0.081296	 -0.033646	 0.087983	 -22.482868	 90824.960338	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -20.739048	 0.000000	 3.356891	 3.356891	 90.000000	 0.081489	 -0.033344	 0.088047	 -22.253562	 90826.435931	
