# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -127.498121	 0.000000	 -0.981886	 0.981886	 -90.000000	 0.171535	 -0.076438	 0.187796	 -24.018246	 87025.551842	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -134.510430	 0.000000	 -0.956250	 0.956250	 -90.000000	 0.171970	 -0.075937	 0.187990	 -23.824948	 87026.968227	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -121.828831	 0.000000	 -0.933796	 0.933796	 -90.000000	 0.172391	 -0.075426	 0.188169	 -23.630738	 87028.418565	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -116.784212	 0.000000	 -0.915642	 0.915642	 -90.000000	 0.172820	 -0.074906	 0.188355	 -23.433650	 87029.860449	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -142.211183	 0.000000	 -0.901435	 0.901435	 -90.000000	 0.173246	 -0.074373	 0.188536	 -23.233521	 87031.311946	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -148.775289	 0.000000	 -0.888257	 0.888257	 -90.000000	 0.173653	 -0.073819	 0.188692	 -23.030122	 87032.758288	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -137.524412	 0.000000	 -0.878892	 0.878892	 -90.000000	 0.174059	 -0.073269	 0.188851	 -22.828263	 87034.208259	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 135.165081	 0.000000	 -0.870532	 0.870532	 -90.000000	 0.174473	 -0.072711	 0.189018	 -22.623757	 87035.643073	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -170.345497	 0.000000	 -0.863177	 0.863177	 -90.000000	 0.174873	 -0.072138	 0.189168	 -22.417005	 87037.086481	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -165.080291	 0.000000	 -0.856811	 0.856811	 -90.000000	 0.175271	 -0.071563	 0.189317	 -22.210186	 87038.508340	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 112.892439	 0.000000	 -0.851290	 0.851290	 -90.000000	 0.175668	 -0.070981	 0.189466	 -22.001773	 87039.963104	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -77.754035	 0.000000	 -0.846389	 0.846389	 -90.000000	 0.176048	 -0.070393	 0.189600	 -21.793911	 87041.386265	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -168.978768	 0.000000	 -0.842126	 0.842126	 -90.000000	 0.176433	 -0.069800	 0.189738	 -21.584639	 87042.812149	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -21.016069	 0.000000	 -0.838417	 0.838417	 -90.000000	 0.176818	 -0.069208	 0.189880	 -21.375612	 87044.251487	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 153.300536	 0.000000	 -0.835106	 0.835106	 -90.000000	 0.177201	 -0.068611	 0.190020	 -21.166019	 87045.692535	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -107.908296	 0.000000	 -0.832095	 0.832095	 -90.000000	 0.177567	 -0.068004	 0.190144	 -20.955708	 87047.133720	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -145.784956	 0.000000	 -0.829301	 0.829301	 -90.000000	 0.177942	 -0.067400	 0.190279	 -20.745331	 87048.579250	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -98.080378	 0.000000	 -0.826702	 0.826702	 -90.000000	 0.178303	 -0.066785	 0.190400	 -20.533969	 87049.998570	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -158.833379	 0.000000	 -0.824210	 0.824210	 -90.000000	 0.178672	 -0.066174	 0.190533	 -20.322884	 87051.450280	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -164.541302	 0.000000	 -0.821901	 0.821901	 -90.000000	 0.179040	 -0.065561	 0.190666	 -20.111623	 87052.892318	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -140.706938	 0.000000	 -0.819712	 0.819712	 -90.000000	 0.179416	 -0.064944	 0.190808	 -19.898851	 87054.359981	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 167.468570	 0.000000	 -0.817593	 0.817593	 -90.000000	 0.179786	 -0.064327	 0.190947	 -19.687179	 87055.812797	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 57.306205	 0.000000	 -0.815377	 0.815377	 -90.000000	 0.180153	 -0.063704	 0.191084	 -19.474277	 87057.253454	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -127.380851	 0.000000	 -0.813262	 0.813262	 -90.000000	 0.180517	 -0.063081	 0.191222	 -19.261631	 87058.669268	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 177.251054	 0.000000	 -0.811126	 0.811126	 -90.000000	 0.180876	 -0.062454	 0.191354	 -19.049089	 87060.156947	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -105.760310	 0.000000	 -0.809002	 0.809002	 -90.000000	 0.181230	 -0.061822	 0.191484	 -18.835831	 87061.605205	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -152.066751	 0.000000	 -0.806833	 0.806833	 -90.000000	 0.181576	 -0.061190	 0.191609	 -18.623528	 87063.019420	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 158.850216	 0.000000	 -0.804647	 0.804647	 -90.000000	 0.181932	 -0.060556	 0.191746	 -18.410008	 87064.487175	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 111.708724	 0.000000	 -0.802412	 0.802412	 -90.000000	 0.182294	 -0.059918	 0.191889	 -18.195158	 87065.957624	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -39.778466	 0.000000	 -0.800144	 0.800144	 -90.000000	 0.182642	 -0.059283	 0.192022	 -17.982833	 87067.402110	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -95.508377	 0.000000	 -0.797948	 0.797948	 -90.000000	 0.182991	 -0.058642	 0.192158	 -17.768693	 87068.891368	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -162.506943	 0.000000	 -0.795563	 0.795563	 -90.000000	 0.183332	 -0.058000	 0.192288	 -17.555518	 87070.325536	
340000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -144.882290	 0.000000	 -0.793215	 0.793215	 -90.000000	 0.183667	 -0.057351	 0.192413	 -17.341329	 87071.785666	
335000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 171.299359	 0.000000	 -0.790757	 0.790757	 -90.000000	 0.184006	 -0.056703	 0.192544	 -17.127084	 87073.214573	
330000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -172.330755	 0.000000	 -0.788449	 0.788449	 -90.000000	 0.184350	 -0.056055	 0.192683	 -16.912842	 87074.649991	
325000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -98.679816	 0.000000	 -0.785963	 0.785963	 -90.000000	 0.184684	 -0.055401	 0.192815	 -16.698073	 87076.102636	
320000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 29.893426	 0.000000	 -0.783733	 0.783733	 -90.000000	 0.185034	 -0.054748	 0.192963	 -16.482462	 87077.537567	
315000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 137.888053	 0.000000	 -0.781215	 0.781215	 -90.000000	 0.185360	 -0.054093	 0.193092	 -16.268690	 87078.986859	
310000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 126.764633	 0.000000	 -0.778942	 0.778942	 -90.000000	 0.185702	 -0.053439	 0.193238	 -16.054213	 87080.425403	
305000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -177.964699	 0.000000	 -0.776573	 0.776573	 -90.000000	 0.186028	 -0.052779	 0.193370	 -15.839523	 87081.867873	
