# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 113.129150	 0.000000	 1.540635	 1.540635	 90.000000	 0.086245	 -0.043020	 0.096379	 -26.510457	 1000.398453	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 139.934367	 0.000000	 1.711260	 1.711260	 90.000000	 0.086495	 -0.042730	 0.096474	 -26.289983	 1001.853742	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -82.912808	 0.000000	 1.829657	 1.829657	 90.000000	 0.086737	 -0.042441	 0.096563	 -26.072799	 1003.259771	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 135.337726	 0.000000	 1.917170	 1.917170	 90.000000	 0.086978	 -0.042143	 0.096650	 -25.851523	 1004.736670	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 68.104534	 0.000000	 1.972963	 1.972963	 90.000000	 0.087217	 -0.041851	 0.096738	 -25.633862	 1006.149534	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -113.707993	 0.000000	 2.017811	 2.017811	 90.000000	 0.087459	 -0.041549	 0.096827	 -25.410731	 1007.631603	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -104.312579	 0.000000	 2.051875	 2.051875	 90.000000	 0.087689	 -0.041253	 0.096908	 -25.194219	 1009.043007	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 177.068799	 0.000000	 2.078604	 2.078604	 90.000000	 0.087929	 -0.040959	 0.097000	 -24.976887	 1010.505104	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 106.298616	 0.000000	 2.099876	 2.099876	 90.000000	 0.088170	 -0.040658	 0.097092	 -24.756117	 1011.958803	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 62.898940	 0.000000	 2.116819	 2.116819	 90.000000	 0.088414	 -0.040358	 0.097189	 -24.534878	 1013.401738	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 174.873221	 0.000000	 2.130370	 2.130370	 90.000000	 0.088650	 -0.040052	 0.097278	 -24.313549	 1014.832633	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 93.099826	 0.000000	 2.142071	 2.142071	 90.000000	 0.088883	 -0.039746	 0.097365	 -24.092699	 1016.286667	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -143.600531	 0.000000	 2.151589	 2.151589	 90.000000	 0.089111	 -0.039437	 0.097448	 -23.872495	 1017.731133	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 149.253232	 0.000000	 2.159897	 2.159897	 90.000000	 0.089348	 -0.039130	 0.097541	 -23.651172	 1019.187350	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 119.032860	 0.000000	 2.167122	 2.167122	 90.000000	 0.089588	 -0.038822	 0.097638	 -23.428681	 1020.637657	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 74.947851	 0.000000	 2.173304	 2.173304	 90.000000	 0.089816	 -0.038512	 0.097724	 -23.208810	 1022.081698	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -163.915690	 0.000000	 2.178517	 2.178517	 90.000000	 0.090050	 -0.038196	 0.097816	 -22.984942	 1023.556168	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 132.713176	 0.000000	 2.183336	 2.183336	 90.000000	 0.090279	 -0.037883	 0.097906	 -22.763928	 1025.006590	
