# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.635495	 -0.000700	 0.635495	 -0.063089	 0.000000	 0.014110	 0.014110	 90.000000	 0.635495	 -0.000700	 0.635495	 -0.063089	 88230.132434	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.635607	 -0.000405	 0.635607	 -0.036465	 0.000000	 0.014755	 0.014755	 90.000000	 0.635607	 -0.000405	 0.635607	 -0.036465	 88231.597268	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.635578	 -0.000580	 0.635579	 -0.052295	 0.000000	 0.013003	 0.013003	 90.000000	 0.635578	 -0.000580	 0.635579	 -0.052295	 88233.005555	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.635720	 -0.000480	 0.635720	 -0.043264	 0.000000	 0.011154	 0.011154	 90.000000	 0.635720	 -0.000480	 0.635720	 -0.043264	 88234.444724	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.635675	 -0.000469	 0.635675	 -0.042260	 0.000000	 0.010444	 0.010444	 90.000000	 0.635675	 -0.000469	 0.635675	 -0.042260	 88235.898248	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.635729	 -0.000484	 0.635729	 -0.043631	 0.000000	 0.010084	 0.010084	 90.000000	 0.635729	 -0.000484	 0.635729	 -0.043631	 88237.349363	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.635752	 -0.000432	 0.635752	 -0.038975	 0.000000	 0.009797	 0.009797	 90.000000	 0.635752	 -0.000432	 0.635752	 -0.038975	 88238.794291	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.635747	 -0.000411	 0.635747	 -0.037037	 0.000000	 0.009541	 0.009541	 90.000000	 0.635747	 -0.000411	 0.635747	 -0.037037	 88240.230490	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.635773	 -0.000425	 0.635773	 -0.038322	 0.000000	 0.009302	 0.009302	 90.000000	 0.635773	 -0.000425	 0.635773	 -0.038322	 88241.666311	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.635784	 -0.000345	 0.635784	 -0.031092	 0.000000	 0.009004	 0.009004	 90.000000	 0.635784	 -0.000345	 0.635784	 -0.031092	 88243.147652	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.635840	 -0.000329	 0.635840	 -0.029661	 0.000000	 0.008830	 0.008830	 90.000000	 0.635840	 -0.000329	 0.635840	 -0.029661	 88244.592495	
477.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.635854	 -0.000305	 0.635854	 -0.027487	 0.000000	 0.008654	 0.008654	 90.000000	 0.635854	 -0.000305	 0.635854	 -0.027487	 88246.011252	
