# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.141859	 -0.015611	 0.142715	 -6.279886	 0.000000	 0.005432	 0.005432	 90.000000	 0.141859	 -0.015611	 0.142715	 -6.279886	 337193.562734	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.141772	 -0.015414	 0.142607	 -6.205045	 0.000000	 0.004458	 0.004458	 90.000000	 0.141772	 -0.015414	 0.142607	 -6.205045	 337194.972344	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.142007	 -0.015983	 0.142904	 -6.421513	 0.000000	 0.005556	 0.005556	 90.000000	 0.142007	 -0.015983	 0.142904	 -6.421513	 337196.426593	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.142105	 -0.016002	 0.143003	 -6.424628	 0.000000	 0.001893	 0.001893	 90.000000	 0.142105	 -0.016002	 0.143003	 -6.424628	 337197.865965	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.142063	 -0.016098	 0.142972	 -6.464884	 0.000000	 0.005106	 0.005106	 90.000000	 0.142063	 -0.016098	 0.142972	 -6.464884	 337199.315980	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.142123	 -0.016106	 0.143033	 -6.465269	 0.000000	 0.005248	 0.005248	 90.000000	 0.142123	 -0.016106	 0.143033	 -6.465269	 337200.744124	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.142304	 -0.016206	 0.143224	 -6.497159	 0.000000	 0.004433	 0.004433	 90.000000	 0.142304	 -0.016206	 0.143224	 -6.497159	 337202.226243	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.142399	 -0.016293	 0.143328	 -6.527336	 0.000000	 0.004395	 0.004395	 90.000000	 0.142399	 -0.016293	 0.143328	 -6.527336	 337203.659260	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.142480	 -0.016395	 0.143420	 -6.564118	 0.000000	 0.004339	 0.004339	 90.000000	 0.142477	 -0.016392	 0.143417	 -6.563131	 337205.101506	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.142578	 -0.016468	 0.143526	 -6.588590	 0.000000	 0.004135	 0.004135	 90.000000	 0.142578	 -0.016468	 0.143526	 -6.588591	 337206.579939	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.142651	 -0.016542	 0.143607	 -6.614475	 0.000000	 0.004066	 0.004066	 90.000000	 0.142651	 -0.016542	 0.143607	 -6.614475	 337207.992051	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.142732	 -0.016610	 0.143695	 -6.637728	 0.000000	 0.003959	 0.003959	 90.000000	 0.142732	 -0.016610	 0.143695	 -6.637728	 337209.468461	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.142811	 -0.016666	 0.143780	 -6.656348	 0.000000	 0.003920	 0.003920	 90.000000	 0.142811	 -0.016666	 0.143780	 -6.656348	 337210.915144	
