# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -56.104933	 0.000000	 -2.995579	 2.995579	 -90.000000	 0.118653	 -0.030426	 0.122492	 -14.382482	 99365.535163	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -117.436404	 0.000000	 -2.992531	 2.992531	 -90.000000	 0.118495	 -0.030303	 0.122309	 -14.345046	 99366.965730	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 158.403247	 0.000000	 -3.023399	 3.023399	 -90.000000	 0.118100	 -0.030242	 0.121911	 -14.363146	 99368.412540	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -64.672184	 0.000000	 -3.024022	 3.024022	 -90.000000	 0.117749	 -0.030057	 0.121525	 -14.319919	 99369.860229	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 131.838608	 0.000000	 -3.001317	 3.001317	 -90.000000	 0.117684	 -0.029476	 0.121319	 -14.061406	 99371.339637	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 133.609208	 0.000000	 -3.009991	 3.009991	 -90.000000	 0.117507	 -0.029327	 0.121111	 -14.013452	 99372.771987	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -126.614218	 0.000000	 -3.001842	 3.001842	 -90.000000	 0.117637	 -0.029378	 0.121249	 -14.021915	 99374.206111	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -49.076246	 0.000000	 -3.003288	 3.003288	 -90.000000	 0.117440	 -0.029215	 0.121019	 -13.969751	 99375.666993	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 45.583807	 0.000000	 -3.005365	 3.005365	 -90.000000	 0.117354	 -0.029245	 0.120943	 -13.993119	 99377.102434	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -68.014812	 0.000000	 -2.995023	 2.995023	 -90.000000	 0.117634	 -0.029154	 0.121193	 -13.919646	 99378.576750	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 86.441284	 0.000000	 -3.001405	 3.001405	 -90.000000	 0.118312	 -0.030983	 0.122302	 -14.675001	 99380.037618	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 142.661205	 0.000000	 -2.993256	 2.993256	 -90.000000	 0.118249	 -0.030613	 0.122147	 -14.514460	 99381.489650	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 76.668693	 0.000000	 -2.972897	 2.972897	 -90.000000	 0.118326	 -0.030507	 0.122196	 -14.457068	 99382.924230	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 54.112355	 0.000000	 -3.050989	 3.050989	 -90.000000	 0.117999	 -0.031083	 0.122024	 -14.757403	 99384.396692	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -112.475660	 0.000000	 -2.987244	 2.987244	 -90.000000	 0.117983	 -0.030470	 0.121854	 -14.480499	 99385.825207	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -82.614626	 0.000000	 -2.972799	 2.972799	 -90.000000	 0.118433	 -0.030769	 0.122365	 -14.563437	 99387.293899	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -108.181338	 0.000000	 -2.974683	 2.974683	 -90.000000	 0.118433	 -0.030644	 0.122334	 -14.506739	 99388.713974	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -55.925295	 0.000000	 -2.974731	 2.974731	 -90.000000	 0.118440	 -0.030662	 0.122344	 -14.514227	 99390.148342	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 32.958606	 0.000000	 -2.983889	 2.983889	 -90.000000	 0.118576	 -0.031249	 0.122625	 -14.763952	 99391.615775	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 148.897403	 0.000000	 -2.961505	 2.961505	 -90.000000	 0.119038	 -0.031690	 0.123184	 -14.907284	 99393.054797	
