# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.660957	 -0.032601	 0.661761	 -2.823773	 0.000000	 0.024602	 0.024602	 90.000000	 0.660957	 -0.032601	 0.661761	 -2.823773	 262174.524485	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.660900	 -0.032563	 0.661702	 -2.820683	 0.000000	 0.023541	 0.023541	 90.000000	 0.660900	 -0.032563	 0.661702	 -2.820683	 262175.982015	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.661252	 -0.032911	 0.662071	 -2.849321	 0.000000	 0.020701	 0.020701	 90.000000	 0.661252	 -0.032911	 0.662071	 -2.849321	 262177.450814	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.661379	 -0.032877	 0.662195	 -2.845814	 0.000000	 0.018728	 0.018728	 90.000000	 0.661379	 -0.032877	 0.662195	 -2.845814	 262178.878296	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.661402	 -0.032995	 0.662225	 -2.855897	 0.000000	 0.019423	 0.019423	 90.000000	 0.661393	 -0.032995	 0.662216	 -2.855915	 262180.347756	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.661464	 -0.032940	 0.662284	 -2.850932	 0.000000	 0.021018	 0.021018	 90.000000	 0.661459	 -0.032935	 0.662279	 -2.850490	 262181.761412	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.661543	 -0.032947	 0.662363	 -2.851187	 0.000000	 0.017378	 0.017378	 90.000000	 0.661543	 -0.032947	 0.662363	 -2.851187	 262183.214403	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.661618	 -0.032962	 0.662439	 -2.852136	 0.000000	 0.015472	 0.015472	 90.000000	 0.661618	 -0.032962	 0.662439	 -2.852136	 262184.658588	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.661778	 -0.032933	 0.662597	 -2.848962	 0.000000	 0.014533	 0.014533	 90.000000	 0.661778	 -0.032933	 0.662597	 -2.848962	 262186.090771	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.661879	 -0.032933	 0.662698	 -2.848483	 0.000000	 0.013680	 0.013680	 90.000000	 0.661879	 -0.032931	 0.662697	 -2.848351	 262187.592744	
