# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.569615	 -0.005874	 1.569626	 -0.214425	 0.000000	 0.014891	 0.014891	 90.000000	 1.569615	 -0.005874	 1.569626	 -0.214425	 178660.528184	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.569757	 -0.005815	 1.569767	 -0.212261	 0.000000	 0.013636	 0.013636	 90.000000	 1.569757	 -0.005815	 1.569767	 -0.212261	 178661.946595	
495.991968	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 1.569738	 -0.005757	 1.569748	 -0.210120	 0.000000	 0.013759	 0.013759	 90.000000	 1.569738	 -0.005757	 1.569748	 -0.210120	 178663.423341	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.569837	 -0.005743	 1.569847	 -0.209610	 0.000000	 0.012682	 0.012682	 90.000000	 1.569837	 -0.005743	 1.569847	 -0.209610	 178664.900109	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.569806	 -0.005663	 1.569816	 -0.206697	 0.000000	 0.012215	 0.012215	 90.000000	 1.569805	 -0.005664	 1.569816	 -0.206724	 178666.333632	
489.979920	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 1.569848	 -0.005590	 1.569858	 -0.204012	 0.000000	 0.011012	 0.011012	 90.000000	 1.569848	 -0.005590	 1.569858	 -0.204012	 178667.779156	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.569900	 -0.005550	 1.569910	 -0.202539	 0.000000	 0.010877	 0.010877	 90.000000	 1.569900	 -0.005550	 1.569910	 -0.202539	 178669.215448	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570003	 -0.005491	 1.570012	 -0.200393	 0.000000	 0.011484	 0.011484	 90.000000	 1.570003	 -0.005491	 1.570012	 -0.200393	 178670.686651	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570042	 -0.005418	 1.570052	 -0.197707	 0.000000	 0.009696	 0.009696	 90.000000	 1.570042	 -0.005418	 1.570052	 -0.197707	 178672.151636	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570069	 -0.005352	 1.570078	 -0.195296	 0.000000	 0.009223	 0.009223	 90.000000	 1.570069	 -0.005352	 1.570078	 -0.195296	 178673.584275	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570145	 -0.005299	 1.570154	 -0.193364	 0.000000	 0.008947	 0.008947	 90.000000	 1.570145	 -0.005299	 1.570154	 -0.193364	 178675.052245	
477.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570201	 -0.005230	 1.570210	 -0.190857	 0.000000	 0.008568	 0.008568	 90.000000	 1.570201	 -0.005230	 1.570210	 -0.190857	 178676.491202	
475.951807	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570227	 -0.005183	 1.570236	 -0.189128	 0.000000	 0.008539	 0.008539	 90.000000	 1.570227	 -0.005183	 1.570236	 -0.189128	 178677.944358	
473.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570348	 -0.005112	 1.570356	 -0.186533	 0.000000	 0.007928	 0.007928	 90.000000	 1.570348	 -0.005112	 1.570356	 -0.186533	 178679.381455	
471.943775	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570399	 -0.005047	 1.570407	 -0.184137	 0.000000	 0.007687	 0.007687	 90.000000	 1.570399	 -0.005047	 1.570407	 -0.184131	 178680.818175	
469.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570448	 -0.004976	 1.570456	 -0.181543	 0.000000	 0.007332	 0.007332	 90.000000	 1.570448	 -0.004976	 1.570456	 -0.181543	 178682.288402	
467.935743	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570515	 -0.004935	 1.570523	 -0.180032	 0.000000	 0.007096	 0.007096	 90.000000	 1.570515	 -0.004935	 1.570523	 -0.180032	 178683.711974	
465.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570528	 -0.004857	 1.570535	 -0.177209	 0.000000	 0.006910	 0.006910	 90.000000	 1.570528	 -0.004857	 1.570535	 -0.177209	 178685.168293	
463.927711	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570617	 -0.004792	 1.570624	 -0.174798	 0.000000	 0.006678	 0.006678	 90.000000	 1.570617	 -0.004792	 1.570624	 -0.174798	 178686.655818	
461.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570645	 -0.004728	 1.570652	 -0.172477	 0.000000	 0.006395	 0.006395	 90.000000	 1.570645	 -0.004728	 1.570652	 -0.172477	 178688.084467	
459.919679	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570752	 -0.004690	 1.570759	 -0.171066	 0.000000	 0.006191	 0.006191	 90.000000	 1.570752	 -0.004690	 1.570759	 -0.171066	 178689.531874	
457.915663	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570768	 -0.004685	 1.570775	 -0.170884	 0.000000	 0.005706	 0.005706	 90.000000	 1.570782	 -0.004703	 1.570789	 -0.171529	 178690.974858	
455.911647	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570775	 -0.004686	 1.570782	 -0.170917	 0.000000	 0.005664	 0.005664	 90.000000	 1.570775	 -0.004686	 1.570782	 -0.170917	 178692.409122	
453.907631	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570432	 -0.004288	 1.570438	 -0.156445	 0.000000	 0.005639	 0.005639	 90.000000	 1.570432	 -0.004288	 1.570438	 -0.156445	 178693.852593	
