# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329135	 -0.157286	 0.364786	 -25.542077	 0.000000	 0.011458	 0.011458	 90.000000	 0.329135	 -0.157286	 0.364786	 -25.542077	 250976.639580	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329994	 -0.156194	 0.365092	 -25.329238	 0.000000	 0.014219	 0.014219	 90.000000	 0.329994	 -0.156194	 0.365092	 -25.329238	 250978.080137	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330860	 -0.155088	 0.365405	 -25.114370	 0.000000	 0.012351	 0.012351	 90.000000	 0.330860	 -0.155088	 0.365405	 -25.114370	 250979.510845	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331702	 -0.153969	 0.365694	 -24.899800	 0.000000	 0.007986	 0.007986	 90.000000	 0.331702	 -0.153969	 0.365694	 -24.899800	 250980.974813	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.332564	 -0.152854	 0.366010	 -24.684583	 0.000000	 0.008912	 0.008912	 90.000000	 0.332564	 -0.152854	 0.366010	 -24.684583	 250982.395980	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.333396	 -0.151723	 0.366296	 -24.469522	 0.000000	 0.009798	 0.009798	 90.000000	 0.333396	 -0.151723	 0.366296	 -24.469522	 250983.856328	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.334237	 -0.150598	 0.366598	 -24.254977	 0.000000	 0.007085	 0.007085	 90.000000	 0.334237	 -0.150598	 0.366598	 -24.254977	 250985.286794	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.335054	 -0.149457	 0.366877	 -24.040167	 0.000000	 0.008438	 0.008438	 90.000000	 0.335054	 -0.149457	 0.366877	 -24.040167	 250986.750498	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.335864	 -0.148319	 0.367155	 -23.826420	 0.000000	 0.011019	 0.011019	 90.000000	 0.335864	 -0.148319	 0.367155	 -23.826420	 250988.216540	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.336660	 -0.147169	 0.367421	 -23.612203	 0.000000	 0.004958	 0.004958	 90.000000	 0.336660	 -0.147169	 0.367421	 -23.612203	 250989.654906	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.337469	 -0.146020	 0.367705	 -23.397725	 0.000000	 0.009612	 0.009612	 90.000000	 0.337469	 -0.146020	 0.367705	 -23.397725	 250991.133618	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.338286	 -0.144873	 0.368003	 -23.183300	 0.000000	 0.007225	 0.007225	 90.000000	 0.338286	 -0.144873	 0.368003	 -23.183300	 250992.592964	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.339092	 -0.143718	 0.368291	 -22.968759	 0.000000	 0.006906	 0.006906	 90.000000	 0.339092	 -0.143718	 0.368291	 -22.968759	 250994.017095	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.339889	 -0.142560	 0.368575	 -22.754639	 0.000000	 0.006602	 0.006602	 90.000000	 0.339889	 -0.142560	 0.368575	 -22.754638	 250995.466028	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.340710	 -0.141405	 0.368889	 -22.539916	 0.000000	 0.006348	 0.006348	 90.000000	 0.340710	 -0.141405	 0.368889	 -22.539916	 250996.908713	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.341519	 -0.140245	 0.369194	 -22.325542	 0.000000	 0.006167	 0.006167	 90.000000	 0.341519	 -0.140245	 0.369194	 -22.325542	 250998.355687	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.342327	 -0.139081	 0.369502	 -22.110966	 0.000000	 0.006139	 0.006139	 90.000000	 0.342327	 -0.139081	 0.369502	 -22.110966	 250999.805084	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.343130	 -0.137914	 0.369808	 -21.896664	 0.000000	 0.002552	 0.002552	 90.000000	 0.343130	 -0.137914	 0.369808	 -21.896664	 251001.253044	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.343903	 -0.136735	 0.370089	 -21.682671	 0.000000	 0.010925	 0.010925	 90.000000	 0.343903	 -0.136735	 0.370089	 -21.682671	 251002.672439	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.344691	 -0.135555	 0.370388	 -21.468023	 0.000000	 0.006331	 0.006331	 90.000000	 0.344691	 -0.135555	 0.370388	 -21.468023	 251004.108748	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.345465	 -0.134370	 0.370677	 -21.253781	 0.000000	 0.005490	 0.005490	 90.000000	 0.345465	 -0.134370	 0.370677	 -21.253781	 251005.574336	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.346259	 -0.133190	 0.370992	 -21.039395	 0.000000	 0.005396	 0.005396	 90.000000	 0.346259	 -0.133190	 0.370992	 -21.039395	 251007.024643	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.347001	 -0.131990	 0.371256	 -20.825526	 0.000000	 0.004960	 0.004960	 90.000000	 0.347001	 -0.131990	 0.371256	 -20.825523	 251008.457735	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.347732	 -0.130785	 0.371514	 -20.611754	 0.000000	 0.004776	 0.004776	 90.000000	 0.347732	 -0.130785	 0.371514	 -20.611754	 251009.898866	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.348496	 -0.129589	 0.371810	 -20.397721	 0.000000	 0.004719	 0.004719	 90.000000	 0.348496	 -0.129589	 0.371810	 -20.397721	 251011.344770	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.349274	 -0.128388	 0.372123	 -20.182763	 0.000000	 0.004597	 0.004597	 90.000000	 0.349274	 -0.128388	 0.372123	 -20.182763	 251012.791013	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.350073	 -0.127200	 0.372466	 -19.968694	 0.000000	 0.004515	 0.004515	 90.000000	 0.350073	 -0.127200	 0.372466	 -19.968694	 251014.216959	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.350875	 -0.126005	 0.372815	 -19.754028	 0.000000	 0.004427	 0.004427	 90.000000	 0.350875	 -0.126005	 0.372815	 -19.754028	 251015.632008	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.351670	 -0.124803	 0.373159	 -19.539112	 0.000000	 0.004211	 0.004211	 90.000000	 0.351670	 -0.124803	 0.373159	 -19.539113	 251017.082627	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.352466	 -0.123601	 0.373510	 -19.324402	 0.000000	 0.003443	 0.003443	 90.000000	 0.352466	 -0.123601	 0.373510	 -19.324402	 251018.528546	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.353235	 -0.122386	 0.373836	 -19.109806	 0.000000	 0.002450	 0.002450	 90.000000	 0.353235	 -0.122386	 0.373836	 -19.109806	 251020.416515	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.354013	 -0.121172	 0.374176	 -18.895139	 0.000000	 0.006827	 0.006827	 90.000000	 0.354013	 -0.121172	 0.374176	 -18.895139	 251021.855726	
340000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.354790	 -0.119953	 0.374519	 -18.680234	 0.000000	 0.003988	 0.003988	 90.000000	 0.354790	 -0.119953	 0.374519	 -18.680234	 251023.293300	
335000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.355563	 -0.118732	 0.374863	 -18.465515	 0.000000	 0.003840	 0.003840	 90.000000	 0.355563	 -0.118732	 0.374863	 -18.465515	 251024.738680	
330000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.356344	 -0.117509	 0.375220	 -18.250643	 0.000000	 0.003770	 0.003770	 90.000000	 0.356344	 -0.117509	 0.375220	 -18.250643	 251026.179207	
