# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.428898	 -0.078895	 0.436094	 -10.422935	 0.000000	 -0.346842	 0.346842	 -90.000000	 0.428889	 -0.078881	 0.436082	 -10.421400	 351269.570156	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.432087	 -0.082616	 0.439915	 -10.824410	 0.000000	 -0.339308	 0.339308	 -90.000000	 0.432087	 -0.082616	 0.439915	 -10.824410	 351271.005694	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.434531	 -0.085618	 0.442885	 -11.146543	 0.000000	 -0.330723	 0.330723	 -90.000000	 0.434531	 -0.085618	 0.442885	 -11.146543	 351272.436472	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.436895	 -0.088221	 0.445714	 -11.416102	 0.000000	 -0.322633	 0.322633	 -90.000000	 0.436890	 -0.088206	 0.445705	 -11.414295	 351273.903456	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.438984	 -0.090431	 0.448202	 -11.640148	 0.000000	 -0.315610	 0.315610	 -90.000000	 0.438974	 -0.090431	 0.448192	 -11.640453	 351275.343354	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.440598	 -0.092253	 0.450152	 -11.825782	 0.000000	 -0.309402	 0.309402	 -90.000000	 0.440598	 -0.092253	 0.450152	 -11.825782	 351276.784462	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.442179	 -0.093864	 0.452032	 -11.984650	 0.000000	 -0.303828	 0.303828	 -90.000000	 0.442179	 -0.093864	 0.452032	 -11.984650	 351278.217881	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.443403	 -0.095244	 0.453517	 -12.123094	 0.000000	 -0.298899	 0.298899	 -90.000000	 0.443403	 -0.095244	 0.453517	 -12.123094	 351279.663178	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.444652	 -0.096587	 0.455021	 -12.255349	 0.000000	 -0.295694	 0.295694	 -90.000000	 0.444653	 -0.096588	 0.455023	 -12.255447	 351281.127238	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.445939	 -0.097979	 0.456576	 -12.391767	 0.000000	 -0.290323	 0.290323	 -90.000000	 0.445939	 -0.097979	 0.456576	 -12.391766	 351282.577111	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.447001	 -0.099059	 0.457846	 -12.495207	 0.000000	 -0.286224	 0.286224	 -90.000000	 0.447001	 -0.099059	 0.457846	 -12.495207	 351284.022803	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.447945	 -0.100094	 0.458992	 -12.595843	 0.000000	 -0.283063	 0.283063	 -90.000000	 0.447945	 -0.100094	 0.458992	 -12.595843	 351285.470837	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448770	 -0.101001	 0.459995	 -12.683729	 0.000000	 -0.279922	 0.279922	 -90.000000	 0.448770	 -0.101001	 0.459995	 -12.683729	 351286.918054	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449559	 -0.101821	 0.460945	 -12.761727	 0.000000	 -0.277106	 0.277106	 -90.000000	 0.449559	 -0.101821	 0.460945	 -12.761727	 351288.346600	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.450276	 -0.102570	 0.461810	 -12.832591	 0.000000	 -0.274513	 0.274513	 -90.000000	 0.450276	 -0.102570	 0.461810	 -12.832591	 351289.795927	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.450927	 -0.103270	 0.462601	 -12.899233	 0.000000	 -0.271654	 0.271654	 -90.000000	 0.450927	 -0.103270	 0.462601	 -12.899233	 351291.236710	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.451532	 -0.103899	 0.463331	 -12.958363	 0.000000	 -0.269421	 0.269421	 -90.000000	 0.451530	 -0.103895	 0.463328	 -12.957947	 351292.700697	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.452148	 -0.104547	 0.464077	 -13.019353	 0.000000	 -0.267099	 0.267099	 -90.000000	 0.452148	 -0.104547	 0.464077	 -13.019353	 351294.125037	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.452708	 -0.105104	 0.464749	 -13.070612	 0.000000	 -0.265198	 0.265198	 -90.000000	 0.452708	 -0.105104	 0.464749	 -13.070612	 351295.602288	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.453271	 -0.105634	 0.465417	 -13.118515	 0.000000	 -0.263236	 0.263236	 -90.000000	 0.453270	 -0.105632	 0.465416	 -13.118334	 351297.041322	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.453738	 -0.106110	 0.465981	 -13.162462	 0.000000	 -0.261414	 0.261414	 -90.000000	 0.453738	 -0.106110	 0.465981	 -13.162462	 351298.515213	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.454215	 -0.106553	 0.466546	 -13.202098	 0.000000	 -0.259714	 0.259714	 -90.000000	 0.454216	 -0.106552	 0.466546	 -13.201949	 351299.953822	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.454664	 -0.106989	 0.467083	 -13.241650	 0.000000	 -0.258080	 0.258080	 -90.000000	 0.454664	 -0.106989	 0.467083	 -13.241650	 351301.414909	
177.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.455127	 -0.107406	 0.467628	 -13.278330	 0.000000	 -0.256429	 0.256429	 -90.000000	 0.455127	 -0.107406	 0.467628	 -13.278330	 351302.891263	
176.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.455543	 -0.107734	 0.468109	 -13.305780	 0.000000	 -0.255044	 0.255044	 -90.000000	 0.455543	 -0.107734	 0.468109	 -13.305780	 351304.323714	
175.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.455938	 -0.108109	 0.468580	 -13.339240	 0.000000	 -0.253757	 0.253757	 -90.000000	 0.455938	 -0.108109	 0.468580	 -13.339240	 351305.770659	
174.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.456338	 -0.108488	 0.469057	 -13.373027	 0.000000	 -0.252370	 0.252370	 -90.000000	 0.456338	 -0.108488	 0.469057	 -13.373027	 351307.202005	
173.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.456725	 -0.108800	 0.469505	 -13.399165	 0.000000	 -0.251069	 0.251069	 -90.000000	 0.456725	 -0.108800	 0.469505	 -13.399165	 351308.633468	
172.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.457159	 -0.109123	 0.470003	 -13.425227	 0.000000	 -0.249844	 0.249844	 -90.000000	 0.457160	 -0.109120	 0.470002	 -13.424771	 351310.083202	
171.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.457554	 -0.109396	 0.470450	 -13.446347	 0.000000	 -0.248653	 0.248653	 -90.000000	 0.457553	 -0.109395	 0.470449	 -13.446234	 351311.512742	
170.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.457887	 -0.109697	 0.470844	 -13.472548	 0.000000	 -0.247477	 0.247477	 -90.000000	 0.457887	 -0.109697	 0.470844	 -13.472548	 351312.929549	
169.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.458248	 -0.109974	 0.471259	 -13.495055	 0.000000	 -0.246396	 0.246396	 -90.000000	 0.458249	 -0.109973	 0.471260	 -13.494979	 351314.365137	
168.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.458645	 -0.110250	 0.471710	 -13.516386	 0.000000	 -0.245740	 0.245740	 -90.000000	 0.458644	 -0.110249	 0.471709	 -13.516340	 351315.802186	
167.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.458914	 -0.110517	 0.472034	 -13.540363	 0.000000	 -0.245368	 0.245368	 -90.000000	 0.458916	 -0.110518	 0.472037	 -13.540390	 351317.251319	
166.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.459264	 -0.110750	 0.472429	 -13.557797	 0.000000	 -0.242928	 0.242928	 -90.000000	 0.459264	 -0.110750	 0.472429	 -13.557797	 351318.700576	
165.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.459659	 -0.111059	 0.472885	 -13.582995	 0.000000	 -0.242997	 0.242997	 -90.000000	 0.459659	 -0.111059	 0.472885	 -13.582995	 351320.148287	
164.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.460090	 -0.111293	 0.473359	 -13.598276	 0.000000	 -0.241657	 0.241657	 -90.000000	 0.460090	 -0.111293	 0.473359	 -13.598276	 351321.581891	
163.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.460484	 -0.111542	 0.473801	 -13.616329	 0.000000	 -0.240502	 0.240502	 -90.000000	 0.460479	 -0.111547	 0.473797	 -13.617148	 351323.022041	
162.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.460846	 -0.111753	 0.474203	 -13.630862	 0.000000	 -0.239659	 0.239659	 -90.000000	 0.460846	 -0.111753	 0.474203	 -13.630862	 351324.460234	
161.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.461212	 -0.111955	 0.474606	 -13.644114	 0.000000	 -0.238913	 0.238913	 -90.000000	 0.461206	 -0.111945	 0.474597	 -13.643080	 351325.882131	
160.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.461532	 -0.112247	 0.474986	 -13.669294	 0.000000	 -0.238142	 0.238142	 -90.000000	 0.461532	 -0.112247	 0.474986	 -13.669294	 351327.320293	
159.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.461962	 -0.112404	 0.475441	 -13.675433	 0.000000	 -0.237396	 0.237396	 -90.000000	 0.461962	 -0.112404	 0.475441	 -13.675433	 351328.758682	
158.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.462261	 -0.112559	 0.475768	 -13.685048	 0.000000	 -0.236643	 0.236643	 -90.000000	 0.462261	 -0.112559	 0.475768	 -13.685048	 351330.199517	
157.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.462786	 -0.112826	 0.476340	 -13.701275	 0.000000	 -0.235922	 0.235922	 -90.000000	 0.462786	 -0.112826	 0.476340	 -13.701275	 351331.620308	
156.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.463233	 -0.112863	 0.476784	 -13.692826	 0.000000	 -0.235219	 0.235219	 -90.000000	 0.463233	 -0.112863	 0.476784	 -13.692826	 351333.053879	
155.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.463004	 -0.113179	 0.476636	 -13.736286	 0.000000	 -0.234357	 0.234357	 -90.000000	 0.462939	 -0.113256	 0.476592	 -13.747154	 351334.499999	
154.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.463630	 -0.112894	 0.477177	 -13.685188	 0.000000	 -0.233328	 0.233328	 -90.000000	 0.463630	 -0.112894	 0.477177	 -13.685188	 351335.960380	
153.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.463518	 -0.113148	 0.477128	 -13.718079	 0.000000	 -0.233202	 0.233202	 -90.000000	 0.463518	 -0.113148	 0.477128	 -13.718079	 351337.427698	
152.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.465160	 -0.113151	 0.478725	 -13.671723	 0.000000	 -0.232112	 0.232112	 -90.000000	 0.465160	 -0.113151	 0.478725	 -13.671723	 351338.865915	
151.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.464478	 -0.113027	 0.478033	 -13.676668	 0.000000	 -0.231365	 0.231365	 -90.000000	 0.464478	 -0.113027	 0.478033	 -13.676668	 351340.300283	
150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.466261	 -0.115049	 0.480245	 -13.860711	 0.000000	 -0.231205	 0.231205	 -90.000000	 0.466261	 -0.115049	 0.480245	 -13.860711	 351341.747865	
149.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.466797	 -0.114765	 0.480698	 -13.812532	 0.000000	 -0.230681	 0.230681	 -90.000000	 0.466793	 -0.114794	 0.480701	 -13.816054	 351343.179507	
148.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.464972	 -0.114632	 0.478894	 -13.849215	 0.000000	 -0.229580	 0.229580	 -90.000000	 0.464972	 -0.114632	 0.478894	 -13.849215	 351344.609620	
147.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.465631	 -0.114647	 0.479537	 -13.832123	 0.000000	 -0.229155	 0.229155	 -90.000000	 0.465641	 -0.114609	 0.479538	 -13.827479	 351346.036226	
146.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.467096	 -0.115843	 0.481247	 -13.928729	 0.000000	 -0.228722	 0.228722	 -90.000000	 0.467032	 -0.115893	 0.481197	 -13.936288	 351347.476896	
145.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.466963	 -0.115925	 0.481138	 -13.942019	 0.000000	 -0.228105	 0.228105	 -90.000000	 0.466963	 -0.115925	 0.481138	 -13.942019	 351348.942031	
144.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.467696	 -0.115351	 0.481711	 -13.854708	 0.000000	 -0.227528	 0.227528	 -90.000000	 0.467696	 -0.115351	 0.481711	 -13.854708	 351350.395571	
143.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.468090	 -0.115671	 0.482170	 -13.880468	 0.000000	 -0.226966	 0.226966	 -90.000000	 0.468132	 -0.115665	 0.482209	 -13.878558	 351351.859598	
142.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.468355	 -0.115980	 0.482502	 -13.908516	 0.000000	 -0.226429	 0.226429	 -90.000000	 0.468402	 -0.115903	 0.482529	 -13.898334	 351353.287574	
141.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.468954	 -0.116260	 0.483150	 -13.923625	 0.000000	 -0.225964	 0.225964	 -90.000000	 0.468954	 -0.116260	 0.483150	 -13.923625	 351354.758615	
140.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469340	 -0.116405	 0.483560	 -13.929376	 0.000000	 -0.225484	 0.225484	 -90.000000	 0.469340	 -0.116405	 0.483560	 -13.929376	 351356.205341	
139.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469667	 -0.116641	 0.483934	 -13.947146	 0.000000	 -0.225707	 0.225707	 -90.000000	 0.469667	 -0.116641	 0.483934	 -13.947146	 351357.654904	
138.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.470022	 -0.116845	 0.484328	 -13.960457	 0.000000	 -0.226804	 0.226804	 -90.000000	 0.470022	 -0.116845	 0.484328	 -13.960457	 351359.092112	
137.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.470621	 -0.117086	 0.484967	 -13.970995	 0.000000	 -0.222426	 0.222426	 -90.000000	 0.470622	 -0.117086	 0.484968	 -13.970995	 351360.497484	
136.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.471114	 -0.117418	 0.485526	 -13.994988	 0.000000	 -0.222031	 0.222031	 -90.000000	 0.471114	 -0.117418	 0.485526	 -13.994988	 351361.944708	
135.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.471519	 -0.117509	 0.485941	 -13.993800	 0.000000	 -0.222564	 0.222564	 -90.000000	 0.471519	 -0.117509	 0.485941	 -13.993800	 351363.389930	
134.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.471910	 -0.117778	 0.486385	 -14.013499	 0.000000	 -0.222188	 0.222188	 -90.000000	 0.471910	 -0.117778	 0.486385	 -14.013499	 351364.825920	
133.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.472364	 -0.117962	 0.486870	 -14.021467	 0.000000	 -0.221723	 0.221723	 -90.000000	 0.472364	 -0.117962	 0.486870	 -14.021467	 351366.274446	
132.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.472886	 -0.118176	 0.487429	 -14.031049	 0.000000	 -0.221210	 0.221210	 -90.000000	 0.472886	 -0.118176	 0.487429	 -14.031049	 351367.734313	
131.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.473351	 -0.118373	 0.487928	 -14.040245	 0.000000	 -0.220728	 0.220728	 -90.000000	 0.473351	 -0.118373	 0.487928	 -14.040245	 351369.184287	
130.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.473854	 -0.118602	 0.488471	 -14.051961	 0.000000	 -0.220354	 0.220354	 -90.000000	 0.473854	 -0.118602	 0.488471	 -14.051961	 351370.640939	
129.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.474314	 -0.118800	 0.488965	 -14.061394	 0.000000	 -0.219969	 0.219969	 -90.000000	 0.474314	 -0.118800	 0.488965	 -14.061394	 351372.091568	
128.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.474846	 -0.119049	 0.489542	 -14.074534	 0.000000	 -0.219201	 0.219201	 -90.000000	 0.474846	 -0.119049	 0.489542	 -14.074534	 351373.558879	
127.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.475276	 -0.119232	 0.490004	 -14.083131	 0.000000	 -0.220103	 0.220103	 -90.000000	 0.475276	 -0.119232	 0.490004	 -14.083131	 351374.995599	
126.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.475763	 -0.119456	 0.490530	 -14.094586	 0.000000	 -0.219342	 0.219342	 -90.000000	 0.475763	 -0.119456	 0.490530	 -14.094586	 351376.437243	
125.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.476384	 -0.119672	 0.491185	 -14.101431	 0.000000	 -0.219146	 0.219146	 -90.000000	 0.476384	 -0.119672	 0.491185	 -14.101431	 351377.872852	
124.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.476808	 -0.119806	 0.491629	 -14.104510	 0.000000	 -0.217480	 0.217480	 -90.000000	 0.476808	 -0.119806	 0.491629	 -14.104510	 351379.326254	
123.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.477246	 -0.119987	 0.492098	 -14.112587	 0.000000	 -0.217598	 0.217598	 -90.000000	 0.477247	 -0.119987	 0.492099	 -14.112524	 351380.763293	
122.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.478066	 -0.120366	 0.492986	 -14.132079	 0.000000	 -0.213857	 0.213857	 -90.000000	 0.478064	 -0.120366	 0.492984	 -14.132043	 351382.192608	
121.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.478748	 -0.120688	 0.493726	 -14.148965	 0.000000	 -0.213507	 0.213507	 -90.000000	 0.478748	 -0.120688	 0.493726	 -14.148965	 351383.627289	
120.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.478936	 -0.120720	 0.493916	 -14.147235	 0.000000	 -0.215396	 0.215396	 -90.000000	 0.478936	 -0.120720	 0.493916	 -14.147235	 351385.077477	
119.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.479305	 -0.120842	 0.494304	 -14.150516	 0.000000	 -0.215912	 0.215912	 -90.000000	 0.479305	 -0.120842	 0.494304	 -14.150516	 351386.518491	
118.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.480220	 -0.121295	 0.495302	 -14.175444	 0.000000	 -0.214558	 0.214558	 -90.000000	 0.480220	 -0.121295	 0.495302	 -14.175444	 351387.956640	
