# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -122.741021	 0.000000	 -0.736271	 0.736271	 -90.000000	 0.303199	 -0.054230	 0.308011	 -10.140624	 88029.896833	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 44.290325	 0.000000	 -0.731498	 0.731498	 -90.000000	 0.308763	 -0.056381	 0.313869	 -10.348270	 88031.349228	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -73.939702	 0.000000	 -0.723888	 0.723888	 -90.000000	 0.312780	 -0.058129	 0.318136	 -10.528154	 88032.831357	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 176.828536	 0.000000	 -0.722963	 0.722963	 -90.000000	 0.315415	 -0.059136	 0.320910	 -10.618940	 88034.284473	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 0.602662	 0.000000	 -0.721169	 0.721169	 -90.000000	 0.317299	 -0.059972	 0.322917	 -10.703028	 88035.691807	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -3.302665	 0.000000	 -0.720315	 0.720315	 -90.000000	 0.318829	 -0.060541	 0.324526	 -10.751712	 88037.149945	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 39.445671	 0.000000	 -0.716500	 0.716500	 -90.000000	 0.320194	 -0.061020	 0.325956	 -10.789558	 88038.589811	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 87.160607	 0.000000	 -0.715617	 0.715617	 -90.000000	 0.321212	 -0.061392	 0.327026	 -10.820141	 88040.017682	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 0.589572	 0.000000	 -0.714940	 0.714940	 -90.000000	 0.322043	 -0.061707	 0.327901	 -10.846993	 88041.454574	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -4.098233	 0.000000	 -0.713710	 0.713710	 -90.000000	 0.322769	 -0.061928	 0.328656	 -10.861062	 88042.939821	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -66.017649	 0.000000	 -0.712316	 0.712316	 -90.000000	 0.323415	 -0.062139	 0.329331	 -10.875902	 88044.392885	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -58.319734	 0.000000	 -0.711013	 0.711013	 -90.000000	 0.323968	 -0.062301	 0.329904	 -10.885339	 88045.818326	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 75.415348	 0.000000	 -0.709768	 0.709768	 -90.000000	 0.324482	 -0.062451	 0.330437	 -10.894196	 88047.252751	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -113.172183	 0.000000	 -0.708398	 0.708398	 -90.000000	 0.324944	 -0.062572	 0.330914	 -10.899541	 88048.684711	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 41.987814	 0.000000	 -0.707086	 0.707086	 -90.000000	 0.325356	 -0.062701	 0.331343	 -10.907993	 88050.084302	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 19.893552	 0.000000	 -0.705821	 0.705821	 -90.000000	 0.325741	 -0.062783	 0.331736	 -10.909309	 88051.508003	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -62.074743	 0.000000	 -0.704657	 0.704657	 -90.000000	 0.326123	 -0.062873	 0.332128	 -10.912080	 88052.965264	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -104.563833	 0.000000	 -0.703420	 0.703420	 -90.000000	 0.326442	 -0.062940	 0.332454	 -10.913086	 88054.415859	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -67.275570	 0.000000	 -0.702199	 0.702199	 -90.000000	 0.326759	 -0.063019	 0.332781	 -10.916141	 88055.874982	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -158.025380	 0.000000	 -0.701210	 0.701210	 -90.000000	 0.327090	 -0.063093	 0.333120	 -10.917765	 88057.305116	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 52.111154	 0.000000	 -0.699917	 0.699917	 -90.000000	 0.327383	 -0.063128	 0.333414	 -10.914183	 88058.763786	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 57.903690	 0.000000	 -0.698838	 0.698838	 -90.000000	 0.327641	 -0.063169	 0.333675	 -10.912764	 88060.179061	
