# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.298691	 -0.016387	 0.299140	 -3.140206	 0.000000	 0.014728	 0.014728	 90.000000	 0.298691	 -0.016387	 0.299140	 -3.140206	 257119.537320	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.298803	 -0.016376	 0.299251	 -3.136950	 0.000000	 0.015582	 0.015582	 90.000000	 0.298803	 -0.016376	 0.299251	 -3.136949	 257120.973423	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.298861	 -0.016356	 0.299308	 -3.132527	 0.000000	 0.008377	 0.008377	 90.000000	 0.298861	 -0.016356	 0.299308	 -3.132527	 257122.449966	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.298946	 -0.016343	 0.299393	 -3.129157	 0.000000	 0.013281	 0.013281	 90.000000	 0.298946	 -0.016343	 0.299393	 -3.129152	 257123.907600	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.299028	 -0.016326	 0.299473	 -3.125103	 0.000000	 0.011857	 0.011857	 90.000000	 0.299028	 -0.016326	 0.299473	 -3.125112	 257125.370905	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.299132	 -0.016320	 0.299577	 -3.122931	 0.000000	 0.010302	 0.010302	 90.000000	 0.299132	 -0.016320	 0.299577	 -3.122931	 257126.796450	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.299214	 -0.016307	 0.299658	 -3.119544	 0.000000	 0.009822	 0.009822	 90.000000	 0.299214	 -0.016307	 0.299658	 -3.119544	 257128.233543	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.299337	 -0.016294	 0.299780	 -3.115645	 0.000000	 0.010804	 0.010804	 90.000000	 0.299337	 -0.016294	 0.299780	 -3.115645	 257129.683112	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.299442	 -0.016281	 0.299885	 -3.112182	 0.000000	 0.010854	 0.010854	 90.000000	 0.299443	 -0.016281	 0.299885	 -3.112170	 257131.113488	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.299530	 -0.016266	 0.299971	 -3.108488	 0.000000	 0.010095	 0.010095	 90.000000	 0.299530	 -0.016266	 0.299971	 -3.108487	 257132.561736	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.299623	 -0.016252	 0.300063	 -3.104855	 0.000000	 0.009603	 0.009603	 90.000000	 0.299623	 -0.016252	 0.300063	 -3.104855	 257134.011686	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.299732	 -0.016240	 0.300172	 -3.101380	 0.000000	 0.009079	 0.009079	 90.000000	 0.299732	 -0.016240	 0.300172	 -3.101380	 257135.474149	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.299853	 -0.016228	 0.300292	 -3.097900	 0.000000	 0.008561	 0.008561	 90.000000	 0.299853	 -0.016228	 0.300291	 -3.097885	 257136.956479	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.299966	 -0.016216	 0.300404	 -3.094445	 0.000000	 0.008398	 0.008398	 90.000000	 0.299966	 -0.016216	 0.300404	 -3.094445	 257138.401954	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.300070	 -0.016203	 0.300508	 -3.090856	 0.000000	 0.007932	 0.007932	 90.000000	 0.300071	 -0.016203	 0.300508	 -3.090822	 257139.866174	
