# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.795560	 -0.040783	 0.796605	 -2.934580	 0.000000	 0.028152	 0.028152	 90.000000	 0.795560	 -0.040783	 0.796605	 -2.934580	 263201.160027	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.795932	 -0.040719	 0.796973	 -2.928660	 0.000000	 0.010034	 0.010034	 90.000000	 0.795932	 -0.040719	 0.796973	 -2.928660	 263202.645228	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.795889	 -0.040756	 0.796932	 -2.931483	 0.000000	 0.023922	 0.023922	 90.000000	 0.795898	 -0.040738	 0.796940	 -2.930148	 263204.095586	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.796277	 -0.040878	 0.797326	 -2.938790	 0.000000	 0.018810	 0.018810	 90.000000	 0.796277	 -0.040878	 0.797326	 -2.938790	 263205.522553	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.796455	 -0.041083	 0.797513	 -2.952863	 0.000000	 0.021007	 0.021007	 90.000000	 0.796455	 -0.041083	 0.797513	 -2.952863	 263206.965049	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.796486	 -0.041192	 0.797550	 -2.960537	 0.000000	 0.019503	 0.019503	 90.000000	 0.796486	 -0.041192	 0.797550	 -2.960537	 263208.416076	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.796573	 -0.041182	 0.797637	 -2.959497	 0.000000	 0.018144	 0.018144	 90.000000	 0.796573	 -0.041182	 0.797637	 -2.959497	 263209.877908	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.796694	 -0.041148	 0.797756	 -2.956607	 0.000000	 0.016991	 0.016991	 90.000000	 0.796694	 -0.041148	 0.797756	 -2.956607	 263211.323025	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.796816	 -0.041175	 0.797879	 -2.958064	 0.000000	 0.015908	 0.015908	 90.000000	 0.796819	 -0.041172	 0.797882	 -2.957859	 263212.776662	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.796937	 -0.041186	 0.798001	 -2.958432	 0.000000	 0.015008	 0.015008	 90.000000	 0.796935	 -0.041185	 0.797998	 -2.958391	 263214.208930	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.797132	 -0.041178	 0.798195	 -2.957121	 0.000000	 0.014127	 0.014127	 90.000000	 0.797132	 -0.041178	 0.798195	 -2.957121	 263215.660060	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.797238	 -0.041189	 0.798301	 -2.957533	 0.000000	 0.013456	 0.013456	 90.000000	 0.797238	 -0.041189	 0.798301	 -2.957533	 263217.069236	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.797374	 -0.041173	 0.798436	 -2.955852	 0.000000	 0.012655	 0.012655	 90.000000	 0.797373	 -0.041173	 0.798435	 -2.955876	 263218.534888	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.797495	 -0.041195	 0.798558	 -2.957031	 0.000000	 0.012011	 0.012011	 90.000000	 0.797494	 -0.041196	 0.798557	 -2.957097	 263219.987837	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.797649	 -0.041193	 0.798712	 -2.956331	 0.000000	 0.011426	 0.011426	 90.000000	 0.797649	 -0.041193	 0.798712	 -2.956331	 263221.412577	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.797791	 -0.041198	 0.798854	 -2.956129	 0.000000	 0.010949	 0.010949	 90.000000	 0.797791	 -0.041198	 0.798854	 -2.956129	 263222.876250	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.797930	 -0.041211	 0.798994	 -2.956537	 0.000000	 0.010441	 0.010441	 90.000000	 0.797930	 -0.041211	 0.798994	 -2.956537	 263224.308527	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.797995	 -0.041196	 0.799058	 -2.955260	 0.000000	 0.009969	 0.009969	 90.000000	 0.797994	 -0.041195	 0.799057	 -2.955144	 263225.753084	
