# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.214282	 -0.086631	 0.231131	 -22.012733	 0.000000	 -0.001221	 0.001221	 -90.000000	 0.214282	 -0.086631	 0.231131	 -22.012733	 345794.636834	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.214717	 -0.085889	 0.231258	 -21.801925	 0.000000	 0.003046	 0.003046	 90.000000	 0.214717	 -0.085889	 0.231258	 -21.801925	 345796.042366	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.215150	 -0.085154	 0.231388	 -21.593231	 0.000000	 0.000587	 0.000587	 90.000000	 0.215150	 -0.085154	 0.231388	 -21.593231	 345797.509857	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.215565	 -0.084414	 0.231504	 -21.385075	 0.000000	 -0.004433	 0.004433	 -90.000000	 0.215565	 -0.084414	 0.231504	 -21.385075	 345798.925250	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.215976	 -0.083675	 0.231619	 -21.177756	 0.000000	 -0.000748	 0.000748	 -90.000000	 0.215976	 -0.083675	 0.231619	 -21.177756	 345800.359007	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.216380	 -0.082925	 0.231726	 -20.968866	 0.000000	 0.002242	 0.002242	 90.000000	 0.216380	 -0.082925	 0.231726	 -20.968865	 345801.814833	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.216769	 -0.082186	 0.231826	 -20.763723	 0.000000	 0.002163	 0.002163	 90.000000	 0.216769	 -0.082186	 0.231826	 -20.763723	 345803.267674	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.217170	 -0.081449	 0.231942	 -20.558412	 0.000000	 0.002330	 0.002330	 90.000000	 0.217170	 -0.081449	 0.231942	 -20.558412	 345804.708862	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.217557	 -0.080705	 0.232044	 -20.352715	 0.000000	 0.002436	 0.002436	 90.000000	 0.217557	 -0.080705	 0.232044	 -20.352715	 345806.165605	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.217940	 -0.079959	 0.232145	 -20.147415	 0.000000	 0.002570	 0.002570	 90.000000	 0.217940	 -0.079959	 0.232145	 -20.147415	 345807.656989	
