# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -56.817722	 0.000000	 -2.060766	 2.060766	 -90.000000	 0.063765	 -0.004918	 0.063955	 -4.410177	 1230412.568581	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -14.430474	 0.000000	 -2.057322	 2.057322	 -90.000000	 0.063775	 -0.004837	 0.063958	 -4.337388	 1230414.010112	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -32.727439	 0.000000	 -2.058521	 2.058521	 -90.000000	 0.063788	 -0.004858	 0.063973	 -4.354877	 1230415.474294	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 142.446620	 0.000000	 -2.058302	 2.058302	 -90.000000	 0.063807	 -0.004864	 0.063992	 -4.359576	 1230416.945502	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 173.272977	 0.000000	 -2.061007	 2.061007	 -90.000000	 0.063817	 -0.004828	 0.064000	 -4.326576	 1230418.406189	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 150.287829	 0.000000	 -2.061552	 2.061552	 -90.000000	 0.063835	 -0.004906	 0.064024	 -4.394945	 1230419.869830	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 58.783449	 0.000000	 -2.060261	 2.060261	 -90.000000	 0.063848	 -0.004837	 0.064031	 -4.331961	 1230421.340862	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 55.840781	 0.000000	 -2.059095	 2.059095	 -90.000000	 0.063873	 -0.004897	 0.064061	 -4.384299	 1230422.804196	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -89.652374	 0.000000	 -2.060270	 2.060270	 -90.000000	 0.063895	 -0.005031	 0.064093	 -4.501857	 1230424.230928	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -44.023083	 0.000000	 -2.058795	 2.058795	 -90.000000	 0.063913	 -0.005024	 0.064110	 -4.494324	 1230425.689920	
