# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.144225	 -0.005777	 0.144341	 -2.293670	 0.000000	 -0.011359	 0.011359	 -90.000000	 0.144225	 -0.005777	 0.144341	 -2.293670	 267940.148530	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.144262	 -0.005775	 0.144378	 -2.292498	 0.000000	 0.008932	 0.008932	 90.000000	 0.144262	 -0.005775	 0.144378	 -2.292560	 267941.588937	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.144297	 -0.005771	 0.144413	 -2.290385	 0.000000	 0.004642	 0.004642	 90.000000	 0.144297	 -0.005771	 0.144413	 -2.290440	 267943.068312	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.144324	 -0.005767	 0.144439	 -2.288195	 0.000000	 0.004488	 0.004488	 90.000000	 0.144324	 -0.005767	 0.144439	 -2.288195	 267944.573994	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.144343	 -0.005759	 0.144458	 -2.284905	 0.000000	 0.004399	 0.004399	 90.000000	 0.144343	 -0.005759	 0.144458	 -2.284905	 267946.016827	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.144377	 -0.005752	 0.144491	 -2.281542	 0.000000	 0.004333	 0.004333	 90.000000	 0.144377	 -0.005752	 0.144491	 -2.281542	 267947.487198	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.144408	 -0.005750	 0.144522	 -2.280287	 0.000000	 0.004189	 0.004189	 90.000000	 0.144408	 -0.005750	 0.144522	 -2.280287	 267948.903761	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.144427	 -0.005741	 0.144541	 -2.276327	 0.000000	 0.004150	 0.004150	 90.000000	 0.144427	 -0.005741	 0.144541	 -2.276328	 267950.339200	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.144459	 -0.005736	 0.144573	 -2.274014	 0.000000	 0.004096	 0.004096	 90.000000	 0.144459	 -0.005736	 0.144573	 -2.274014	 267951.785189	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.144482	 -0.005725	 0.144596	 -2.269204	 0.000000	 0.003995	 0.003995	 90.000000	 0.144482	 -0.005725	 0.144596	 -2.269204	 267953.216146	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.144511	 -0.005722	 0.144624	 -2.267482	 0.000000	 0.003976	 0.003976	 90.000000	 0.144511	 -0.005722	 0.144624	 -2.267483	 267954.672200	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.144557	 -0.005715	 0.144669	 -2.264095	 0.000000	 0.003923	 0.003923	 90.000000	 0.144557	 -0.005715	 0.144669	 -2.264080	 267956.087048	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.144592	 -0.005713	 0.144705	 -2.262675	 0.000000	 0.003879	 0.003879	 90.000000	 0.144592	 -0.005713	 0.144705	 -2.262675	 267957.553904	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.144636	 -0.005705	 0.144749	 -2.258930	 0.000000	 0.003844	 0.003844	 90.000000	 0.144636	 -0.005705	 0.144749	 -2.258930	 267958.998909	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.144679	 -0.005699	 0.144791	 -2.255635	 0.000000	 0.003808	 0.003808	 90.000000	 0.144679	 -0.005699	 0.144791	 -2.255635	 267960.440358	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.144707	 -0.005692	 0.144818	 -2.252645	 0.000000	 0.003794	 0.003794	 90.000000	 0.144707	 -0.005692	 0.144818	 -2.252645	 267961.868914	
