# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 162.291102	 0.000000	 2.049458	 2.049458	 90.000000	 0.222740	 -0.023897	 0.224018	 -6.123673	 90281.103801	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -28.561091	 0.000000	 2.048384	 2.048384	 90.000000	 0.223091	 -0.024547	 0.224438	 -6.278997	 90282.595028	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 60.092344	 0.000000	 2.058243	 2.058243	 90.000000	 0.223293	 -0.025293	 0.224721	 -6.462438	 90284.049401	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -143.707468	 0.000000	 2.015794	 2.015794	 90.000000	 0.223156	 -0.024718	 0.224521	 -6.320680	 90285.505594	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 57.303843	 0.000000	 2.057074	 2.057074	 90.000000	 0.223797	 -0.026097	 0.225313	 -6.651335	 90286.962338	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 62.907735	 0.000000	 2.043281	 2.043281	 90.000000	 0.223895	 -0.025933	 0.225392	 -6.607011	 90288.406509	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -89.204140	 0.000000	 2.039546	 2.039546	 90.000000	 0.223947	 -0.026055	 0.225458	 -6.636199	 90289.926687	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 154.173889	 0.000000	 2.047835	 2.047835	 90.000000	 0.224173	 -0.026496	 0.225734	 -6.740734	 90291.394347	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -4.467373	 0.000000	 2.068962	 2.068962	 90.000000	 0.224484	 -0.027440	 0.226155	 -6.969090	 90292.861688	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -174.344550	 0.000000	 2.069943	 2.069943	 90.000000	 0.224632	 -0.027598	 0.226321	 -7.004059	 90294.278826	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 58.550421	 0.000000	 2.066487	 2.066487	 90.000000	 0.224684	 -0.027710	 0.226386	 -7.030591	 90295.731146	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -165.074612	 0.000000	 2.045153	 2.045153	 90.000000	 0.224642	 -0.027503	 0.226319	 -6.980004	 90297.164346	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -178.407199	 0.000000	 2.046542	 2.046542	 90.000000	 0.224789	 -0.027704	 0.226490	 -7.025954	 90298.671230	
