# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325527	 -0.118345	 0.346372	 -19.978689	 0.000000	 0.005437	 0.005437	 90.000000	 0.325527	 -0.118345	 0.346372	 -19.978689	 249458.168494	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325857	 -0.117290	 0.346323	 -19.796024	 0.000000	 0.007244	 0.007244	 90.000000	 0.325857	 -0.117290	 0.346323	 -19.796024	 249459.607501	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.326206	 -0.116241	 0.346298	 -19.613151	 0.000000	 0.006353	 0.006353	 90.000000	 0.326206	 -0.116241	 0.346298	 -19.613151	 249461.078246	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.326561	 -0.115202	 0.346285	 -19.431504	 0.000000	 0.004776	 0.004776	 90.000000	 0.326561	 -0.115202	 0.346285	 -19.431510	 249462.494236	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.326929	 -0.114168	 0.346290	 -19.249897	 0.000000	 0.000566	 0.000566	 90.000000	 0.326929	 -0.114168	 0.346290	 -19.249897	 249463.926857	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.327297	 -0.113137	 0.346299	 -19.068845	 0.000000	 0.001665	 0.001665	 90.000000	 0.327297	 -0.113137	 0.346299	 -19.068845	 249465.382481	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.327621	 -0.112101	 0.346269	 -18.889166	 0.000000	 0.002383	 0.002383	 90.000000	 0.327621	 -0.112101	 0.346269	 -18.889165	 249466.833440	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.327968	 -0.111073	 0.346266	 -18.709671	 0.000000	 0.007393	 0.007393	 90.000000	 0.327968	 -0.111073	 0.346266	 -18.709670	 249468.243762	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.328285	 -0.110041	 0.346237	 -18.531188	 0.000000	 0.004839	 0.004839	 90.000000	 0.328285	 -0.110041	 0.346237	 -18.531188	 249469.687147	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.328595	 -0.109011	 0.346205	 -18.353160	 0.000000	 0.004178	 0.004178	 90.000000	 0.328595	 -0.109011	 0.346206	 -18.353152	 249471.122041	
