# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.284588	 -0.123922	 0.310398	 -23.530454	 0.000000	 -0.689455	 0.689455	 -90.000000	 0.284588	 -0.123922	 0.310398	 -23.530454	 349025.671315	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.285241	 -0.122978	 0.310622	 -23.322691	 0.000000	 -0.663690	 0.663690	 -90.000000	 0.285241	 -0.122978	 0.310622	 -23.322691	 349027.154857	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.285861	 -0.122017	 0.310813	 -23.114738	 0.000000	 -0.650876	 0.650876	 -90.000000	 0.285861	 -0.122017	 0.310813	 -23.114738	 349028.600652	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.286508	 -0.121054	 0.311032	 -22.904801	 0.000000	 -0.636442	 0.636442	 -90.000000	 0.286508	 -0.121054	 0.311032	 -22.904801	 349030.080394	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287139	 -0.120074	 0.311234	 -22.693332	 0.000000	 -0.623930	 0.623930	 -90.000000	 0.287139	 -0.120074	 0.311234	 -22.693319	 349031.535425	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287762	 -0.119077	 0.311426	 -22.479922	 0.000000	 -0.617450	 0.617450	 -90.000000	 0.287762	 -0.119077	 0.311426	 -22.479899	 349033.023248	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.288346	 -0.118081	 0.311587	 -22.269706	 0.000000	 -0.605588	 0.605588	 -90.000000	 0.288346	 -0.118081	 0.311587	 -22.269706	 349034.476515	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.288963	 -0.117090	 0.311785	 -22.058072	 0.000000	 -0.598015	 0.598015	 -90.000000	 0.288963	 -0.117090	 0.311785	 -22.058072	 349035.926918	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.289576	 -0.116087	 0.311978	 -21.845167	 0.000000	 -0.591071	 0.591071	 -90.000000	 0.289576	 -0.116087	 0.311978	 -21.845167	 349037.337979	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.290175	 -0.115077	 0.312160	 -21.632132	 0.000000	 -0.584614	 0.584614	 -90.000000	 0.290175	 -0.115077	 0.312160	 -21.632132	 349038.756312	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.290777	 -0.114061	 0.312348	 -21.418182	 0.000000	 -0.578591	 0.578591	 -90.000000	 0.290777	 -0.114061	 0.312348	 -21.418177	 349040.194819	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.291371	 -0.113045	 0.312531	 -21.205034	 0.000000	 -0.573116	 0.573116	 -90.000000	 0.291371	 -0.113045	 0.312531	 -21.205027	 349041.614862	
