# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -95.918319	 0.000000	 -3.242856	 3.242856	 -90.000000	 0.085341	 -0.043153	 0.095631	 -26.823349	 5259.913214	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -119.257973	 0.000000	 -3.244140	 3.244140	 -90.000000	 0.085615	 -0.042859	 0.095744	 -26.592669	 5261.381365	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -151.487257	 0.000000	 -3.243143	 3.243143	 -90.000000	 0.085873	 -0.042565	 0.095843	 -26.366439	 5262.816439	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -169.781006	 0.000000	 -3.238756	 3.238756	 -90.000000	 0.086133	 -0.042272	 0.095947	 -26.140742	 5264.274238	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -73.199387	 0.000000	 -3.244446	 3.244446	 -90.000000	 0.086383	 -0.041972	 0.096040	 -25.914458	 5265.741216	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -116.432600	 0.000000	 -3.245247	 3.245247	 -90.000000	 0.086635	 -0.041674	 0.096138	 -25.688916	 5267.154677	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -61.787454	 0.000000	 -3.244511	 3.244511	 -90.000000	 0.086880	 -0.041376	 0.096229	 -25.465691	 5268.612313	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -76.246651	 0.000000	 -3.242044	 3.242044	 -90.000000	 0.087127	 -0.041076	 0.096324	 -25.241447	 5270.048809	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 162.342875	 0.000000	 -3.239468	 3.239468	 -90.000000	 0.087373	 -0.040775	 0.096419	 -25.017519	 5271.490897	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -101.870851	 0.000000	 -3.243476	 3.243476	 -90.000000	 0.087620	 -0.040474	 0.096516	 -24.793735	 5272.903858	
