# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -82.118655	 0.000000	 0.704137	 0.704137	 90.000000	 0.104994	 -0.048287	 0.115566	 -24.697921	 1225143.423388	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -41.778761	 0.000000	 0.704364	 0.704364	 90.000000	 0.105521	 -0.048531	 0.116146	 -24.698411	 1225144.868300	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -137.987355	 0.000000	 0.703889	 0.703889	 90.000000	 0.104477	 -0.048059	 0.115000	 -24.702355	 1225146.335629	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 156.814467	 0.000000	 0.703869	 0.703869	 90.000000	 0.104593	 -0.048066	 0.115109	 -24.681023	 1225147.786928	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 11.808756	 0.000000	 0.703344	 0.703344	 90.000000	 0.104076	 -0.047994	 0.114609	 -24.756581	 1225149.238678	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 67.019791	 0.000000	 0.702888	 0.702888	 90.000000	 0.103521	 -0.047740	 0.113998	 -24.757432	 1225150.686920	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -75.741079	 0.000000	 0.702758	 0.702758	 90.000000	 0.104049	 -0.047906	 0.114548	 -24.722187	 1225152.111600	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 83.037907	 0.000000	 0.703757	 0.703757	 90.000000	 0.104083	 -0.047894	 0.114574	 -24.709763	 1225153.589036	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -96.834190	 0.000000	 0.703038	 0.703038	 90.000000	 0.104534	 -0.048079	 0.115061	 -24.699574	 1225155.023655	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -40.501418	 0.000000	 0.703531	 0.703531	 90.000000	 0.104931	 -0.048230	 0.115484	 -24.685469	 1225156.467993	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 14.801120	 0.000000	 0.703763	 0.703763	 90.000000	 0.105458	 -0.048424	 0.116044	 -24.663463	 1225157.910519	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 115.946663	 0.000000	 0.703778	 0.703778	 90.000000	 0.105027	 -0.048221	 0.115568	 -24.661156	 1225159.333771	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -178.433825	 0.000000	 0.703485	 0.703485	 90.000000	 0.105451	 -0.048390	 0.116023	 -24.649713	 1225160.748520	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -89.263007	 0.000000	 0.703397	 0.703397	 90.000000	 0.104397	 -0.047967	 0.114890	 -24.677054	 1225162.192466	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 83.564771	 0.000000	 0.703720	 0.703720	 90.000000	 0.105838	 -0.048486	 0.116415	 -24.613067	 1225163.649897	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 57.633625	 0.000000	 0.703998	 0.703998	 90.000000	 0.105406	 -0.048318	 0.115952	 -24.626617	 1225165.063654	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 20.736890	 0.000000	 0.704318	 0.704318	 90.000000	 0.106533	 -0.048650	 0.117116	 -24.544724	 1225166.532221	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -9.122628	 0.000000	 0.704591	 0.704591	 90.000000	 0.107536	 -0.048976	 0.118163	 -24.486385	 1225167.988271	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -176.179095	 0.000000	 0.703883	 0.703883	 90.000000	 0.107981	 -0.049083	 0.118613	 -24.444394	 1225169.473734	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -110.451211	 0.000000	 0.703895	 0.703895	 90.000000	 0.108392	 -0.049216	 0.119042	 -24.420879	 1225170.918404	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -52.071216	 0.000000	 0.704093	 0.704093	 90.000000	 0.109378	 -0.049468	 0.120044	 -24.335748	 1225172.343400	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -93.330612	 0.000000	 0.704513	 0.704513	 90.000000	 0.107444	 -0.048812	 0.118012	 -24.432558	 1225173.816939	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -51.897250	 0.000000	 0.703352	 0.703352	 90.000000	 0.110163	 -0.049630	 0.120826	 -24.252251	 1225175.257103	
177.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -86.681555	 0.000000	 0.703503	 0.703503	 90.000000	 0.108796	 -0.049260	 0.119428	 -24.359864	 1225176.700106	
176.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 155.940915	 0.000000	 0.703320	 0.703320	 90.000000	 0.109610	 -0.049462	 0.120253	 -24.287471	 1225178.163400	
175.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -11.854143	 0.000000	 0.704614	 0.704614	 90.000000	 0.108270	 -0.049013	 0.118848	 -24.355855	 1225179.594314	
174.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -159.305640	 0.000000	 0.703541	 0.703541	 90.000000	 0.109015	 -0.049279	 0.119636	 -24.325059	 1225181.064070	
173.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -153.546406	 0.000000	 0.703446	 0.703446	 90.000000	 0.109416	 -0.049294	 0.120007	 -24.252723	 1225182.517132	
172.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 87.193205	 0.000000	 0.703693	 0.703693	 90.000000	 0.109664	 -0.049362	 0.120262	 -24.233275	 1225184.001423	
171.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 65.333808	 0.000000	 0.703616	 0.703616	 90.000000	 0.111568	 -0.049823	 0.122187	 -24.064181	 1225185.446226	
170.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -15.805240	 0.000000	 0.701587	 0.701587	 90.000000	 0.112595	 -0.050049	 0.123217	 -23.965187	 1225186.916572	
169.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 92.994575	 0.000000	 0.703390	 0.703390	 90.000000	 0.110093	 -0.049408	 0.120671	 -24.169747	 1225188.354445	
168.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 0.638824	 0.000000	 0.702687	 0.702687	 90.000000	 0.108786	 -0.049007	 0.119315	 -24.251050	 1225189.814122	
167.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -90.978063	 0.000000	 0.702960	 0.702960	 90.000000	 0.109645	 -0.049238	 0.120194	 -24.183282	 1225191.282230	
166.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 116.917958	 0.000000	 0.701681	 0.701681	 90.000000	 0.109246	 -0.049133	 0.119786	 -24.215801	 1225192.726528	
165.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 30.403522	 0.000000	 0.703613	 0.703613	 90.000000	 0.110411	 -0.049395	 0.120957	 -24.102356	 1225194.181269	
164.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -92.665099	 0.000000	 0.703333	 0.703333	 90.000000	 0.111089	 -0.049535	 0.121633	 -24.032388	 1225195.634691	
163.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 118.542138	 0.000000	 0.704186	 0.704186	 90.000000	 0.110572	 -0.049369	 0.121093	 -24.059923	 1225197.060320	
162.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -158.117351	 0.000000	 0.703854	 0.703854	 90.000000	 0.111056	 -0.049443	 0.121565	 -23.998974	 1225198.500826	
161.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 30.940329	 0.000000	 0.702731	 0.702731	 90.000000	 0.108262	 -0.048680	 0.118703	 -24.211175	 1225199.964807	
